2018-11-04 22:15:36.280465,0.435756805561,3,6
2018-11-04 22:17:36.428167,0.38925565668,6,10
2018-11-04 22:19:37.204425,0.572555357359,5,8
2018-11-04 22:21:37.136527,1.0,1,2
2018-11-04 22:23:36.303493,0.519593894586,5,10
2018-11-04 22:25:38.063171,0.622085037734,4,9
2018-11-04 22:29:36.336885,0.894682255159,3,3
2018-11-04 22:29:45.968683,1.0,2,2
2018-11-04 22:31:36.818258,0.903698527563,4,5
2018-11-04 22:33:37.597925,1.0,0,3
2018-11-04 22:35:36.291496,1.0,2,4
2018-11-04 22:37:36.556181,1.0,4,4
2018-11-04 22:39:36.777444,1.0,3,4
2018-11-04 22:41:37.168013,0.657296359286,5,9
2018-11-04 22:43:36.351880,0.352806023494,5,10
2018-11-04 22:45:36.641659,0.581032700963,6,10
2018-11-04 22:47:36.305616,0.560976794841,6,10
2018-11-04 22:49:36.621457,0.546741656507,6,10
2018-11-04 22:51:37.184597,0.517393350405,6,10
2018-11-04 22:53:37.231332,0.582236071915,6,8
2018-11-04 22:55:36.623089,0.887504975883,3,5
2018-11-04 22:57:36.656174,0.610838782603,7,8
2018-11-04 22:59:36.413243,0.486247628176,4,8
2018-11-04 23:01:36.580432,0.422087607948,5,10
2018-11-04 23:03:36.400789,0.536489839503,6,10
2018-11-04 23:05:36.451547,0.631368117157,6,10
2018-11-04 23:07:36.632329,0.585864960446,6,10
2018-11-04 23:09:36.908477,0.498968769148,5,10
2018-11-04 23:11:36.600210,0.399914914139,5,10
2018-11-04 23:13:36.716284,0.630417204301,6,10
2018-11-04 23:15:36.597483,0.487267154621,5,10
2018-11-04 23:17:36.616105,0.586508425882,5,10
2018-11-04 23:19:36.499915,0.529660838263,5,10
2018-11-04 23:21:36.667269,0.618374127088,6,10
2018-11-04 23:23:37.884390,0.57266848697,6,10
2018-11-04 23:25:36.365673,0.537077585752,6,10
2018-11-04 23:27:36.765421,0.503162901832,6,10
2018-11-04 23:29:37.223778,0.767106784455,6,10
2018-11-04 23:31:36.370076,0.435278871685,5,10
2018-11-04 23:33:36.514445,0.433170517728,5,10
2018-11-04 23:35:36.625363,0.483278297,5,10
2018-11-04 23:37:37.209448,0.392174488542,6,10
2018-11-04 23:39:36.627909,0.5273907856,5,10
2018-11-04 23:41:36.384079,0.579152197144,5,10
2018-11-04 23:43:36.425462,0.398263590225,6,9
2018-11-04 23:45:36.692879,0.419086228534,6,10
2018-11-04 23:47:36.649771,0.448873722981,5,10
2018-11-04 23:49:36.756734,0.568992377867,6,10
2018-11-04 23:51:36.339719,0.451204897753,6,10
2018-11-04 23:53:37.778846,0.578618166608,4,9
2018-11-04 23:55:36.675629,0.406560129402,6,10
2018-11-04 23:57:37.281716,0.572292349347,7,10
2018-11-04 23:59:36.352383,0.471590964219,6,10
2018-11-05 00:01:36.415768,0.373616232249,5,10
2018-11-05 00:03:36.759134,0.489600796278,6,10
2018-11-05 00:05:36.692936,0.47374970091,6,10
2018-11-05 00:07:36.872646,0.427092974362,6,10
2018-11-05 00:09:36.620884,0.627072172187,7,9
2018-11-05 00:11:36.378131,0.510383569627,6,10
2018-11-05 00:13:36.909105,0.38708323143,5,10
2018-11-05 00:15:36.663252,0.499336342556,4,10
2018-11-05 00:17:36.783112,0.607813735163,6,10
2018-11-05 00:19:37.251528,0.664852832529,5,10
2018-11-05 00:21:36.762427,0.668064294667,5,10
2018-11-05 00:23:36.413562,0.605384082559,6,10
2018-11-05 00:25:36.395804,0.660926105364,6,10
2018-11-05 00:27:37.235320,0.59255623201,6,10
2018-11-05 00:29:37.521855,0.490463516926,7,10
2018-11-05 00:31:36.437184,0.662622730995,5,10
2018-11-05 00:33:36.438693,0.339415344082,7,10
2018-11-05 00:35:36.405912,0.694117009767,6,10
2018-11-05 00:37:36.458097,0.522617924163,6,10
2018-11-05 00:39:36.675113,0.420761931249,5,10
2018-11-05 00:41:36.401027,0.465264161384,7,10
2018-11-05 00:43:36.709184,0.585119515953,6,10
2018-11-05 00:45:36.754316,0.600186614899,6,10
2018-11-05 00:47:37.034132,0.503933576003,7,10
2018-11-05 00:49:36.872682,0.531480502507,5,10
2018-11-05 00:51:36.768091,0.619878747528,6,10
2018-11-05 00:53:36.434991,0.534821922929,7,10
2018-11-05 00:55:36.469615,0.609610643043,6,10
2018-11-05 00:57:36.502987,0.449338538157,6,10
2018-11-05 00:59:36.527725,0.599060631953,4,9
2018-11-05 01:01:37.629881,0.614341174349,6,10
2018-11-05 01:03:36.491468,0.275458150792,5,10
2018-11-05 01:05:36.777749,0.571302677344,6,10
2018-11-05 01:07:36.483094,0.556586002258,6,10
2018-11-05 01:09:36.526033,0.59400050285,6,10
2018-11-05 01:11:36.434467,0.608741685466,5,10
2018-11-05 01:13:37.650724,0.493179308479,6,10
2018-11-05 01:15:37.666419,0.437899646887,6,10
2018-11-05 01:17:36.800130,0.641992482122,6,10
2018-11-05 01:19:36.816595,0.614643576201,4,9
2018-11-05 01:21:36.798985,0.482296747407,6,10
2018-11-05 01:23:36.427336,0.503337307423,6,10
2018-11-05 01:25:36.501606,0.462306917355,6,10
2018-11-05 01:27:36.496979,0.406445784353,6,10
2018-11-05 01:29:37.627089,0.537011804219,4,10
2018-11-05 01:31:36.462628,0.399584918768,5,10
2018-11-05 01:33:36.472391,0.491712293501,6,10
2018-11-05 01:35:37.044351,0.691257913432,6,9
2018-11-05 01:37:36.731285,0.59484018946,7,10
2018-11-05 01:39:36.854994,0.410271975803,4,10
2018-11-05 01:41:36.461058,0.610943851206,6,10
2018-11-05 01:43:36.875534,0.422984476967,6,10
2018-11-05 01:45:36.485690,0.59682353471,6,10
2018-11-05 01:47:36.504409,0.578129296466,5,10
2018-11-05 01:49:36.919579,0.413552181427,5,10
2018-11-05 01:51:37.485401,0.511962143639,5,10
2018-11-05 01:53:36.762855,0.557818436716,5,10
2018-11-05 01:55:36.483322,0.565817136165,6,10
2018-11-05 01:57:37.632046,0.619049066605,6,10
2018-11-05 01:59:36.756128,0.424652216646,6,10
2018-11-05 02:01:37.075338,0.505755535182,4,10
2018-11-05 02:03:37.369997,0.568111431419,5,10
2018-11-05 02:05:36.989917,0.429230895592,5,10
2018-11-05 02:07:36.776691,0.600728480162,5,10
2018-11-05 02:09:36.770224,0.352582839586,4,9
2018-11-05 02:11:36.559545,0.512252200134,5,10
2018-11-05 02:13:37.672550,0.655061853671,3,10
2018-11-05 02:15:37.965706,1.0,1,3
2018-11-05 02:17:37.001292,1.0,1,3
