2018-11-13 19:07:53.030829,0.679009931502,6,10
2018-11-13 19:09:53.364745,0.653756717589,2,4
2018-11-13 19:11:53.889917,0.452044879655,5,10
2018-11-13 19:13:53.453244,0.511564902971,5,10
2018-11-13 19:15:53.421928,0.660301130767,3,5
2018-11-13 19:17:54.048690,0.975561988578,2,4
2018-11-13 19:19:53.839603,1.0,2,3
2018-11-13 19:21:53.063301,1.0,3,4
2018-11-13 19:23:53.066701,0.850997535261,3,3
2018-11-13 19:25:53.642382,1.0,2,4
2018-11-13 19:31:53.285188,0.433398467846,7,10
2018-11-13 19:32:04.106097,0.448375930959,7,10
2018-11-13 19:33:53.785263,0.475776689573,5,6
2018-11-13 19:35:53.102483,0.704294817078,4,8
2018-11-13 19:37:53.298168,0.830984354859,2,3
2018-11-13 19:39:53.090698,0.42576537238,4,8
2018-11-13 19:41:53.416644,0.52306907458,5,10
2018-11-13 19:43:53.407886,0.521905906853,5,10
2018-11-13 19:45:53.506743,0.562833296674,6,10
2018-11-13 19:48:26.065497,0.497572014702,4,8
2018-11-13 19:49:54.522563,0.649039472779,6,10
2018-11-13 19:51:54.887131,0.479845030238,6,10
2018-11-13 19:53:53.102878,0.684920198952,6,10
2018-11-13 19:55:54.630654,0.623400787645,6,10
2018-11-13 19:57:53.563888,0.484416609438,6,10
2018-11-13 19:59:54.798900,0.435406628238,6,10
2018-11-13 20:01:53.372023,0.448312799992,5,9
2018-11-13 20:03:53.408259,0.590969235795,5,9
2018-11-13 20:05:53.148327,0.662250631065,6,10
2018-11-13 20:07:53.374726,0.574811900857,6,10
2018-11-13 20:09:53.939414,0.974715734777,1,3
2018-11-13 20:12:00.501871,0.44568796251,6,10
2018-11-13 20:13:54.161054,0.510425875058,5,9
2018-11-13 20:16:43.097243,0.546765635479,5,9
2018-11-13 20:17:54.101512,0.647912330675,6,10
2018-11-13 20:20:07.113281,0.496450596388,4,9
2018-11-13 20:21:54.341804,0.354308347595,5,10
2018-11-13 20:23:53.403968,0.641731654197,6,10
2018-11-13 20:25:53.965442,0.480381685914,6,10
2018-11-13 20:27:54.388665,0.625761046159,6,10
2018-11-13 20:29:54.275399,0.540713058205,4,9
2018-11-13 20:31:53.172367,0.384197712497,6,10
2018-11-13 20:33:54.179784,0.557590859397,5,10
2018-11-13 20:38:01.619171,0.458725083538,6,10
2018-11-13 20:38:02.370291,0.413169800428,6,10
2018-11-13 20:39:53.416701,0.363557791209,6,10
2018-11-13 20:41:53.153756,0.534229367737,6,10
2018-11-13 20:43:53.457628,0.375850389983,5,9
2018-11-13 20:45:53.946604,0.464678168163,6,10
2018-11-13 20:48:12.763995,0.668901639318,6,10
2018-11-13 20:49:53.471874,0.584156823541,6,10
2018-11-13 20:51:54.295200,0.523557051226,6,10
2018-11-13 20:53:53.839439,0.499289954353,6,10
2018-11-13 20:55:53.252874,0.596417261976,6,9
2018-11-13 20:57:53.449498,0.536173867229,6,10
2018-11-13 20:59:54.178709,0.433481069379,5,10
2018-11-13 21:01:54.350276,0.597040348592,6,9
2018-11-13 21:03:53.407795,0.508875162515,5,10
2018-11-13 21:05:53.715754,0.411180249353,4,8
2018-11-13 21:07:57.661940,0.450375153431,4,9
2018-11-13 21:09:54.623057,0.417664605577,6,10
2018-11-13 21:11:53.213457,0.657810863955,6,10
2018-11-13 21:13:54.441658,0.461227148486,6,10
2018-11-13 21:15:54.827230,0.356128235154,4,8
2018-11-13 21:17:53.243278,0.52346297758,7,10
2018-11-13 21:19:55.247914,0.529293673452,6,10
2018-11-13 21:21:54.172418,0.450438455542,6,10
2018-11-13 21:23:54.463413,0.560268618502,5,10
2018-11-13 21:25:54.570083,0.502721199453,6,10
2018-11-13 21:27:53.496624,0.642580852794,6,10
2018-11-13 21:29:54.107040,0.421488095156,6,10
2018-11-13 21:31:55.729408,0.409492957728,4,10
2018-11-13 21:33:53.523378,0.351386605949,4,10
2018-11-13 21:35:54.233356,0.534402634422,4,10
2018-11-13 21:37:54.675215,0.567092757662,4,9
2018-11-13 21:39:54.305998,0.508895303571,5,7
2018-11-13 21:41:53.249697,0.430158785586,6,10
2018-11-13 21:43:53.543160,0.565677346165,6,10
2018-11-13 21:45:53.244659,0.55542495054,6,10
2018-11-13 21:47:53.563907,0.477879425116,6,10
2018-11-13 21:49:53.891430,0.565398002509,5,9
2018-11-13 21:51:53.246038,0.415267348064,6,10
2018-11-13 21:53:53.254694,0.56142671495,6,9
2018-11-13 21:55:54.472088,0.491026177873,6,10
2018-11-13 21:57:53.637683,0.552827247012,5,9
2018-11-13 21:59:53.619255,0.681451196014,6,10
2018-11-13 22:02:10.283205,0.355791559804,4,10
2018-11-13 22:03:56.759915,0.448420440935,4,10
2018-11-13 22:05:54.649297,0.451883118396,5,10
2018-11-13 22:07:54.980927,0.473682946234,6,10
2018-11-13 22:09:53.495551,0.459875437663,5,10
2018-11-13 22:11:53.266982,0.656299741044,6,10
2018-11-13 22:13:54.327365,0.761163091198,5,9
2018-11-13 22:15:54.007530,0.459106962538,6,10
2018-11-13 22:17:53.254222,0.676050581518,6,10
2018-11-13 22:19:53.276172,0.507729002375,4,9
2018-11-13 22:21:53.298241,0.594287288961,6,10
2018-11-13 22:23:53.551027,0.593118203291,7,10
2018-11-13 22:25:53.543331,0.381118802222,5,10
2018-11-13 22:27:54.755769,0.559598722359,6,10
2018-11-13 22:30:12.567808,0.531108407202,5,10
2018-11-13 22:31:53.264883,0.61049571021,5,10
2018-11-13 22:33:54.190633,0.457371274411,5,10
2018-11-13 22:35:54.224456,0.472076996127,5,10
2018-11-13 22:37:53.267664,0.494601782001,5,10
2018-11-13 22:39:54.503764,0.707419527563,6,10
2018-11-13 22:41:53.618953,0.54602520142,6,10
2018-11-13 22:43:53.533680,0.255334363598,5,10
2018-11-13 22:45:53.692891,0.514145416221,5,10
2018-11-13 22:47:53.520067,0.663469587274,6,10
2018-11-13 22:49:53.692375,0.747155498887,6,10
2018-11-13 22:51:53.789388,0.616397888465,6,10
2018-11-13 22:53:54.089945,0.560014002487,6,10
2018-11-13 22:55:53.368792,0.494054401036,6,9
2018-11-13 22:57:55.202371,0.477165347213,6,10
2018-11-13 22:59:53.673936,0.471606382509,6,10
2018-11-13 23:01:53.296171,0.300805611192,5,10
2018-11-13 23:03:53.319593,0.43220509451,5,10
2018-11-13 23:05:53.480012,0.606926999618,6,10
2018-11-13 23:07:53.295295,0.562479491332,6,10
2018-11-13 23:09:54.261831,0.566476506328,6,10
2018-11-13 23:11:53.627085,0.67215470416,6,10
2018-11-13 23:13:53.356055,0.591994682996,6,10
2018-11-13 23:15:53.817674,0.500024287131,6,10
2018-11-13 23:17:53.313884,0.667368380381,6,10
2018-11-13 23:19:53.703821,0.700746251566,6,10
2018-11-13 23:21:53.608369,0.561976150836,6,10
2018-11-13 23:23:53.618343,0.438266835368,4,8
2018-11-13 23:25:53.340675,0.516235366357,6,10
2018-11-13 23:27:53.385244,0.555868096879,6,10
2018-11-13 23:29:54.173223,0.54251844579,6,10
2018-11-13 23:31:53.376236,0.675211780398,6,10
2018-11-13 23:33:58.786182,0.625109765738,5,6
2018-11-13 23:35:53.413494,0.503919652001,6,9
2018-11-13 23:37:53.375809,0.637017270355,7,10
2018-11-13 23:39:53.379634,0.608127423803,6,10
2018-11-13 23:41:53.818785,0.626228869645,6,10
2018-11-13 23:43:53.372922,0.532378101985,6,10
2018-11-13 23:45:54.264651,0.45793306648,6,10
2018-11-13 23:47:53.663184,0.54240558297,6,10
2018-11-13 23:49:53.403480,0.455984087988,6,10
2018-11-13 23:51:53.379012,0.629014589874,6,10
2018-11-13 23:53:53.656616,0.473796787339,6,10
2018-11-13 23:55:53.380235,0.580209213961,6,10
2018-11-13 23:57:53.388299,0.575392931089,6,10
2018-11-13 23:59:53.788060,0.59507759275,6,10
2018-11-14 00:01:55.487471,0.493253591273,4,10
2018-11-14 00:03:53.806395,0.497844255022,5,10
2018-11-14 00:05:53.677392,0.614376198484,6,10
2018-11-14 00:07:53.408684,0.544950880932,6,10
2018-11-14 00:09:54.266147,0.491210569569,6,10
2018-11-14 00:11:53.849234,0.548426253221,6,10
2018-11-14 00:13:53.409601,0.62435970038,6,10
2018-11-14 00:15:53.709978,0.570522514935,6,10
2018-11-14 00:17:54.175495,0.484896623104,6,10
2018-11-14 00:19:53.704237,0.374448381345,6,10
2018-11-14 00:21:53.689870,0.492600001035,6,10
2018-11-14 00:23:53.710709,0.501372405731,5,10
2018-11-14 00:25:54.020873,0.421878640336,6,10
2018-11-14 00:27:53.408417,0.519692396981,6,10
2018-11-14 00:29:53.412118,0.51985196965,6,10
2018-11-14 00:31:54.964981,0.395814647687,4,10
2018-11-14 00:33:54.147163,0.538326650117,4,10
2018-11-14 00:35:53.714767,0.532410038101,6,10
2018-11-14 00:37:53.913925,0.507629634647,6,10
2018-11-14 00:39:53.620767,0.578950325851,6,10
2018-11-14 00:41:53.810434,0.587061653317,6,10
2018-11-14 00:43:53.463270,0.616421164145,6,10
2018-11-14 00:45:53.713670,0.607288149123,6,10
2018-11-14 00:47:53.428984,0.563207104559,5,10
2018-11-14 00:49:54.910769,0.68309587564,6,10
2018-11-14 00:51:53.899786,0.377396180324,6,10
