2018-11-13 19:09:09.998357,1.0,1,2
2018-11-13 19:11:08.465960,0.455653669029,5,10
2018-11-13 19:13:08.685770,0.557359011875,5,10
2018-11-13 19:15:09.396373,0.701468408587,3,6
2018-11-13 19:19:09.034274,1.0,2,3
2018-11-13 19:19:19.153047,1.0,2,3
2018-11-13 19:21:08.970516,1.0,2,2
2018-11-13 19:23:08.542590,0.754824572698,6,7
2018-11-13 19:25:09.187913,0.915885633588,2,4
2018-11-13 19:27:08.503223,1.0,0,2
2018-11-13 19:29:09.234231,1.0,1,2
2018-11-13 19:31:08.825390,0.399377754455,6,10
2018-11-13 19:33:08.851433,0.411434092794,6,8
2018-11-13 19:35:08.551081,0.737258954032,5,6
2018-11-13 19:37:08.807813,0.77195076983,5,9
2018-11-13 19:39:08.504138,0.472892493531,6,10
2018-11-13 19:41:08.779789,0.560115337126,5,10
2018-11-13 19:43:08.534082,0.370423634222,5,10
2018-11-13 19:45:09.946043,0.362217345907,5,9
2018-11-13 19:47:08.513325,0.441380516961,5,9
2018-11-13 19:49:09.262878,0.408606521365,6,10
2018-11-13 19:51:08.506275,0.329720233498,6,10
2018-11-13 19:53:08.817850,0.423781086969,6,9
2018-11-13 19:55:10.051806,0.628041539156,6,10
2018-11-13 19:57:08.978348,0.468596973522,6,10
2018-11-13 19:59:08.519644,0.542421190309,6,10
2018-11-13 20:01:38.161954,0.51253766144,5,10
2018-11-13 20:03:09.596741,0.439342871457,6,10
2018-11-13 20:05:25.132098,0.419229982249,4,9
2018-11-13 20:07:09.893677,0.546127581652,5,10
2018-11-13 20:09:17.207431,0.681329213935,6,10
2018-11-13 20:11:08.810012,0.588403621368,6,10
2018-11-13 20:13:25.957027,0.599875695477,4,7
2018-11-13 20:15:08.533794,0.412501613575,5,10
2018-11-13 20:17:08.852068,0.313035482357,5,10
2018-11-13 20:19:10.181317,0.475276932284,5,10
2018-11-13 20:21:09.818892,0.304232823882,4,10
2018-11-13 20:23:09.565794,0.378668914853,6,10
2018-11-13 20:25:08.555450,0.411715760637,6,10
2018-11-13 20:27:09.946161,0.457413028996,6,10
2018-11-13 20:29:09.692842,0.47162059182,5,10
2018-11-13 20:31:31.262427,0.595392504323,5,10
2018-11-13 20:33:08.597479,0.388700609265,5,9
2018-11-13 20:35:09.807218,0.685688471342,6,10
2018-11-13 20:37:08.574747,0.473520867477,6,10
2018-11-13 20:39:09.782215,0.49993796903,5,10
2018-11-13 20:41:09.370449,0.524331723224,4,9
2018-11-13 20:43:29.896803,0.429529302804,6,10
2018-11-13 20:45:10.233104,0.571157572496,6,10
2018-11-13 20:47:08.617395,0.710161689805,6,10
2018-11-13 20:49:08.946409,0.493083203252,5,9
2018-11-13 20:51:10.313844,0.408961894431,6,10
2018-11-13 20:53:08.638556,0.633320076413,5,10
2018-11-13 20:55:08.634008,0.51424862877,5,10
2018-11-13 20:57:09.389422,0.501725017808,5,10
2018-11-13 20:59:08.954225,0.438086505147,6,10
2018-11-13 21:01:08.580003,0.477285521927,4,10
2018-11-13 21:03:10.853528,0.52292828306,6,9
2018-11-13 21:05:08.608363,0.359858737172,5,10
2018-11-13 21:08:26.377398,0.429511950767,5,8
2018-11-13 21:09:08.590089,0.579460648064,3,4
2018-11-13 21:11:09.981755,0.404169823667,5,10
2018-11-13 21:13:08.855299,0.451137724327,6,10
2018-11-13 21:15:09.954466,0.473908905549,6,10
2018-11-13 21:17:12.942927,0.425303064065,4,10
2018-11-13 21:19:09.510058,0.402524923319,6,9
2018-11-13 21:21:09.119669,0.595349303688,6,10
2018-11-13 21:23:08.914384,0.523973058511,6,10
2018-11-13 21:25:09.372843,0.535071413702,6,10
2018-11-13 21:27:09.625174,0.396528109379,5,10
2018-11-13 21:29:08.595808,0.500533759914,6,10
2018-11-13 21:31:08.691298,0.430178987076,4,10
2018-11-13 21:33:09.039354,0.247846557703,4,10
2018-11-13 21:35:09.153510,0.492790082385,2,9
2018-11-13 21:37:09.210761,0.469363121384,5,10
2018-11-13 21:39:15.006462,0.502870323531,5,10
2018-11-13 21:41:09.975205,0.427301094412,6,10
2018-11-13 21:43:08.910295,0.285218812501,7,10
2018-11-13 21:45:08.913369,0.454805024563,6,10
2018-11-13 21:47:08.596959,0.52524780913,6,10
2018-11-13 21:49:08.626821,0.428096151587,6,10
2018-11-13 21:51:09.667460,0.431065964798,5,10
2018-11-13 21:53:08.932076,0.439785487212,6,10
2018-11-13 21:55:11.786174,0.565549272524,6,10
2018-11-13 21:57:09.009344,0.477287655305,5,9
2018-11-13 21:59:08.667907,0.685131343678,6,10
2018-11-13 22:01:09.165522,0.414128656094,4,10
2018-11-13 22:03:09.998345,0.265515255473,4,10
2018-11-13 22:05:09.225615,0.46782467306,5,10
2018-11-13 22:07:09.461460,0.444921585886,6,10
2018-11-13 22:09:10.712245,0.357896037988,6,10
2018-11-13 22:11:08.712224,0.507802556345,5,10
2018-11-13 22:13:09.121048,0.557119737302,7,10
2018-11-13 22:15:08.681176,0.436811083324,6,10
2018-11-13 22:17:08.657020,0.600361369377,6,10
2018-11-13 22:19:12.985382,0.481568713895,6,10
2018-11-13 22:21:15.525957,0.491359728718,5,9
2018-11-13 22:23:09.555322,0.546346348124,6,10
2018-11-13 22:25:08.930588,0.497156107424,5,10
2018-11-13 22:27:09.216182,0.485660745777,6,10
2018-11-13 22:29:26.475104,0.61519339167,6,10
2018-11-13 22:31:10.736425,0.512903814358,5,10
2018-11-13 22:33:08.974974,0.479879090383,5,10
2018-11-13 22:35:08.671140,0.374937283964,4,10
2018-11-13 22:37:09.501413,0.564650053705,5,10
2018-11-13 22:39:09.925397,0.565337348772,6,10
2018-11-13 22:41:11.845518,0.485511082404,5,9
2018-11-13 22:43:09.153566,0.481384946436,6,10
2018-11-13 22:45:08.675050,0.369611351224,5,10
2018-11-13 22:47:08.972449,0.530350068118,6,10
2018-11-13 22:49:09.758450,0.650374445956,6,10
2018-11-13 22:51:08.733256,0.735571505347,6,10
2018-11-13 22:53:09.213200,0.549028900656,6,10
2018-11-13 22:55:08.694444,0.644229405214,6,10
2018-11-13 22:57:08.695014,0.411899812678,6,10
2018-11-13 22:59:08.963875,0.488267051935,6,10
2018-11-13 23:01:08.701245,0.310710978852,5,10
2018-11-13 23:03:10.234937,0.409631614952,5,10
2018-11-13 23:05:11.097097,0.548631809006,5,10
2018-11-13 23:07:16.753156,0.438802057642,6,10
2018-11-13 23:09:09.018489,0.475402414014,5,9
2018-11-13 23:11:08.714776,0.528172486848,6,10
2018-11-13 23:13:09.993337,0.429225962437,5,10
2018-11-13 23:15:08.707638,0.553698667836,6,10
2018-11-13 23:17:18.349063,0.482669450757,6,10
2018-11-13 23:19:08.765862,0.618166501373,6,10
2018-11-13 23:21:09.030603,0.690419551744,6,10
2018-11-13 23:23:09.760131,0.45075783638,6,10
2018-11-13 23:25:09.628229,0.478961544998,6,10
2018-11-13 23:27:10.261701,0.581081960456,5,9
2018-11-13 23:29:08.741463,0.495868055367,6,10
2018-11-13 23:31:08.727069,0.389971896628,6,10
2018-11-13 23:33:23.385562,0.404092419725,6,10
2018-11-13 23:35:09.710434,0.44464238605,6,10
2018-11-13 23:37:09.796999,0.632200714405,7,10
2018-11-13 23:39:09.453737,0.508315831563,5,9
2018-11-13 23:41:09.368688,0.526092341049,6,10
2018-11-13 23:43:38.947997,0.518762020619,6,10
2018-11-13 23:45:10.264203,0.415144814239,6,10
2018-11-13 23:47:10.411977,0.444498188005,6,10
2018-11-13 23:49:08.750085,0.537169561488,6,10
2018-11-13 23:51:10.494355,0.488730991299,6,10
2018-11-13 23:53:16.786740,0.403556359228,6,9
2018-11-13 23:55:09.071779,0.508356329141,6,10
2018-11-13 23:57:25.398650,0.493899413616,6,10
2018-11-13 23:59:09.511707,0.626462287493,6,10
2018-11-14 00:01:08.778766,0.445317300611,4,10
2018-11-14 00:03:09.020440,0.440675843995,5,10
2018-11-14 00:05:09.063165,0.633784222568,5,9
2018-11-14 00:07:08.816570,0.634936259718,6,10
2018-11-14 00:09:08.794157,0.537146170026,6,10
2018-11-14 00:11:09.063271,0.426529593985,6,10
2018-11-14 00:13:08.818977,0.511061990789,5,9
2018-11-14 00:15:18.128800,0.428820160112,6,9
2018-11-14 00:17:08.848280,0.6797943381,6,9
2018-11-14 00:19:09.840860,0.432277447177,6,10
2018-11-14 00:21:10.423499,0.470245597418,6,10
2018-11-14 00:23:09.034323,0.367905388066,6,10
2018-11-14 00:25:08.812491,0.43026260584,6,10
2018-11-14 00:27:09.113343,0.7009046497,6,10
2018-11-14 00:29:09.145205,0.675733038273,6,10
2018-11-14 00:31:10.254639,0.586931559476,4,10
2018-11-14 00:33:09.370494,0.587938710032,4,10
2018-11-14 00:35:08.829207,0.500921143223,6,10
2018-11-14 00:37:08.856270,0.520852672264,6,10
2018-11-14 00:39:09.138897,0.440463743562,6,10
2018-11-14 00:41:08.857233,0.665483262005,6,10
2018-11-14 00:43:09.097186,0.538913628113,6,10
2018-11-14 00:45:08.864478,0.507904716944,5,10
2018-11-14 00:47:08.811377,0.507050827747,5,10
2018-11-14 00:49:09.002678,0.556244538222,5,10
2018-11-14 00:51:08.843818,0.568825680231,6,10
2018-11-14 00:53:09.660116,0.622964750386,6,10
2018-11-14 00:55:08.830096,0.513227912104,6,10
2018-11-14 00:57:08.847539,0.55823297248,6,10
2018-11-14 00:59:10.666949,0.571497767778,6,10
2018-11-14 01:01:09.327836,0.304809922085,4,10
2018-11-14 01:03:08.850561,0.423205720153,5,10
2018-11-14 01:05:09.828065,0.476573534208,6,10
2018-11-14 01:07:12.364636,0.526834293566,4,10
2018-11-14 01:09:10.288465,0.514431523584,6,10
2018-11-14 01:11:11.254156,0.506939269325,6,10
2018-11-14 01:13:09.873298,0.491643562936,5,10
2018-11-14 01:15:08.854465,0.58459393491,5,10
2018-11-14 01:17:09.249965,0.589580415445,5,10
2018-11-14 01:19:09.142143,0.592646013357,4,9
2018-11-14 01:21:10.867028,0.551690664567,5,10
2018-11-14 01:23:09.301088,0.564135672895,6,10
2018-11-14 01:25:10.105682,0.526941544126,6,10
2018-11-14 01:27:09.183524,0.673476796391,5,10
2018-11-14 01:29:09.125783,0.63617875513,5,10
2018-11-14 01:31:09.312473,0.448285828157,4,10
2018-11-14 01:33:10.569900,0.433288012253,4,10
2018-11-14 01:35:09.417605,0.459074588078,5,10
2018-11-14 01:37:09.198841,0.47092986345,6,10
2018-11-14 01:39:08.936555,0.475684687748,5,9
2018-11-14 01:41:09.807170,0.501533895101,6,10
2018-11-14 01:43:09.175792,0.526815658614,5,10
2018-11-14 01:45:09.169007,0.434912777188,5,10
2018-11-14 01:47:09.983643,0.493942458583,5,10
2018-11-14 01:49:09.641990,0.471363429256,6,10
2018-11-14 01:51:09.176466,0.619762123407,6,10
2018-11-14 01:53:09.201810,0.463829570124,6,10
2018-11-14 01:55:10.490107,0.532476818364,6,9
2018-11-14 01:57:09.016572,0.63046306649,7,10
2018-11-14 01:59:08.890395,0.481472579126,6,10
2018-11-14 02:01:09.038866,0.518011817497,6,10
2018-11-14 02:03:09.041420,0.398693464837,5,10
2018-11-14 02:05:09.916868,0.600611029614,5,10
2018-11-14 02:07:10.122566,0.571089286975,6,10
2018-11-14 02:09:14.314379,0.468509295882,4,10
2018-11-14 02:11:08.989595,0.547583786255,5,10
2018-11-14 02:13:09.868441,0.464730768686,3,10
2018-11-14 02:15:09.532144,0.557430375264,4,10
2018-11-14 02:17:09.242682,0.549052020355,5,10
2018-11-14 02:19:09.676992,0.430515145888,6,10
2018-11-14 02:21:09.627875,0.550280579831,4,10
2018-11-14 02:23:09.606927,0.608391141182,4,10
2018-11-14 02:25:08.988280,0.455751750541,4,10
2018-11-14 02:27:09.259023,0.403629960745,4,10
2018-11-14 02:29:09.492693,0.451388633655,5,10
2018-11-14 02:31:10.162770,0.36662215663,3,10
2018-11-14 02:33:09.242323,0.396951948255,4,10
2018-11-14 02:35:13.839497,0.593651978832,4,10
2018-11-14 02:37:10.034737,0.483034034155,5,10
2018-11-14 02:39:09.071066,0.56595926025,6,10
2018-11-14 02:41:10.147237,0.471235732539,6,10
2018-11-14 02:43:09.799150,0.51878838904,5,10
2018-11-14 02:45:10.720988,0.67980607623,5,10
2018-11-14 02:47:08.987813,0.570473423728,3,9
2018-11-14 02:49:10.049725,0.468730618348,6,10
2018-11-14 02:51:09.171778,0.450094044999,5,10
2018-11-14 02:53:12.292606,0.60657028613,5,10
2018-11-14 02:55:09.554418,0.409445076933,4,10
2018-11-14 02:57:09.190325,0.52457099352,4,10
2018-11-14 02:59:09.950305,0.391127907745,4,10
2018-11-14 03:01:11.539128,0.351160073912,4,10
2018-11-14 03:03:09.095196,0.444169537823,3,10
2018-11-14 03:05:09.557986,0.483825008965,4,10
2018-11-14 03:07:11.612638,0.393297694832,3,9
