2018-11-13 19:10:54.516578,1.0,1,1
2018-11-13 19:12:54.555715,0.55488308684,5,9
2018-11-13 19:14:54.539450,0.652253570919,5,7
2018-11-13 19:16:54.516627,0.720049402813,4,4
2018-11-13 19:18:55.434129,0.898942056545,3,4
2018-11-13 19:20:55.338161,1.0,2,3
2018-11-13 19:22:54.855888,0.706299022094,5,7
2018-11-13 19:24:54.582751,0.948339500792,2,3
2018-11-13 19:28:54.819241,1.0,2,3
2018-11-13 19:29:04.928086,1.0,2,3
2018-11-13 19:30:54.560077,0.416490607632,7,10
2018-11-13 19:32:55.360361,0.288728759463,5,8
2018-11-13 19:34:54.825321,0.696353692656,3,5
2018-11-13 19:36:55.121996,0.818618542738,3,7
2018-11-13 19:38:56.628611,0.500970351821,6,10
2018-11-13 19:40:54.596802,0.531920067194,5,9
2018-11-13 19:42:54.875220,0.297876437736,4,9
2018-11-13 19:44:54.847847,0.400480337091,4,10
2018-11-13 19:46:56.887811,0.423250994698,5,10
2018-11-13 19:48:55.376691,0.425544035679,4,9
2018-11-13 19:50:56.231736,0.422269909626,6,10
2018-11-13 19:52:54.602675,0.448608963246,4,7
2018-11-13 19:55:00.552876,0.458622129357,6,10
2018-11-13 19:56:55.103587,0.568802069447,6,10
2018-11-13 19:58:54.781708,0.536653335807,6,10
2018-11-13 20:02:05.516771,0.477300210775,6,10
2018-11-13 20:02:54.567929,0.514604709729,6,10
2018-11-13 20:04:54.899182,0.499190633695,5,10
2018-11-13 20:06:54.626314,0.462679952201,4,10
2018-11-13 20:08:54.884653,0.708864913717,4,8
2018-11-13 20:10:54.915630,0.52973327591,6,10
2018-11-13 20:12:57.284086,0.567198332013,6,10
2018-11-13 20:14:55.046253,0.438112548189,5,10
2018-11-13 20:16:58.680206,0.683052800729,4,8
2018-11-13 20:18:55.050128,0.482409794233,5,10
2018-11-13 20:20:54.914202,0.340444555546,3,10
2018-11-13 20:22:54.638290,0.355444668047,6,10
2018-11-13 20:24:55.458067,0.480203369576,6,10
2018-11-13 20:26:55.567324,0.411792904738,6,10
2018-11-13 20:28:54.769283,0.605137723899,6,10
2018-11-13 20:30:56.233755,0.498509135924,5,10
2018-11-13 20:32:55.486629,0.26819888779,5,9
2018-11-13 20:34:54.610199,0.537916553365,6,10
2018-11-13 20:37:28.225354,0.464947185092,6,10
2018-11-13 20:38:56.011668,0.38647740859,5,10
2018-11-13 20:40:55.699202,0.376879928348,3,8
2018-11-13 20:42:55.230630,0.519676663568,6,10
2018-11-13 20:44:54.648491,0.483083235828,6,10
2018-11-13 20:46:54.700619,0.560792106391,6,10
2018-11-13 20:48:54.637759,0.592530673625,6,10
2018-11-13 20:50:54.898568,0.379888905098,6,10
2018-11-13 20:52:55.465768,0.505958263187,5,10
2018-11-13 20:54:54.967877,0.430790011595,5,10
2018-11-13 20:56:54.699663,0.571217311788,5,10
2018-11-13 20:58:55.371491,0.532497547377,6,10
2018-11-13 21:00:57.394889,0.362046359288,5,10
2018-11-13 21:02:54.721670,0.411951252629,6,9
2018-11-13 21:04:54.705658,0.407208526306,5,10
2018-11-13 21:06:54.920172,0.433406494613,5,10
2018-11-13 21:08:56.008372,0.262601182925,3,8
2018-11-13 21:10:55.444168,0.465184692314,5,10
2018-11-13 21:12:54.961890,0.449362380897,6,10
2018-11-13 21:14:56.710222,0.421799997682,6,10
2018-11-13 21:16:56.283254,0.60117931571,3,9
2018-11-13 21:18:54.880262,0.486492668347,7,9
2018-11-13 21:20:56.274168,0.55764497455,6,10
2018-11-13 21:22:55.293565,0.521191314444,6,10
2018-11-13 21:24:54.961900,0.413268494779,6,10
2018-11-13 21:26:55.009132,0.487610779097,6,10
2018-11-13 21:28:54.692183,0.440322046185,5,10
2018-11-13 21:30:54.967019,0.37372684866,4,10
2018-11-13 21:32:54.984377,0.300218588382,4,10
2018-11-13 21:34:54.973496,0.393295221813,2,9
2018-11-13 21:36:55.575776,0.449484830587,5,10
2018-11-13 21:38:56.143984,0.388845130087,5,10
2018-11-13 21:40:55.068300,0.48846164051,4,10
2018-11-13 21:42:55.847547,0.356954776649,7,10
2018-11-13 21:44:54.925098,0.475858355442,6,10
2018-11-13 21:46:55.488635,0.524384882343,6,10
2018-11-13 21:48:55.000373,0.493159805945,5,10
2018-11-13 21:50:55.320558,0.400327427708,5,10
2018-11-13 21:52:54.712948,0.41408501631,6,10
2018-11-13 21:54:55.732238,0.593489457658,6,10
2018-11-13 21:56:56.259195,0.57589963339,5,9
2018-11-13 21:58:54.695054,0.585062966291,6,10
2018-11-13 22:00:54.961331,0.491699424804,4,10
2018-11-13 22:02:55.330084,0.359171799712,4,10
2018-11-13 22:04:54.735045,0.480796180974,5,10
2018-11-13 22:06:54.781450,0.374142735141,6,10
2018-11-13 22:08:55.039396,0.41354311593,6,10
2018-11-13 22:10:54.749076,0.565290414473,5,10
2018-11-13 22:12:55.545130,0.491297652874,5,10
2018-11-13 22:14:54.704240,0.44498895976,6,10
2018-11-13 22:16:55.883033,0.546686013479,6,10
2018-11-13 22:18:56.297386,0.573550810398,6,9
2018-11-13 22:20:55.560839,0.387515295604,5,9
2018-11-13 22:22:55.338201,0.610123982618,6,10
2018-11-13 22:24:55.271280,0.343591744466,5,10
2018-11-13 22:26:55.687924,0.387813098946,5,10
2018-11-13 22:28:55.459014,0.483487304093,6,10
2018-11-13 22:30:55.453354,0.310155784815,5,10
2018-11-13 22:32:55.072328,0.40624602724,5,10
2018-11-13 22:34:58.899716,0.416860750699,4,10
2018-11-13 22:36:55.021483,0.431891273254,5,10
2018-11-13 22:38:55.597528,0.645483331936,6,10
2018-11-13 22:40:55.122280,0.495750364792,6,10
2018-11-13 22:42:55.838557,0.424325733775,6,10
2018-11-13 22:44:54.767925,0.489622258387,5,10
2018-11-13 22:46:55.586251,0.617944722546,6,10
2018-11-13 22:48:55.546546,0.563357016992,6,10
