2018-11-04 22:13:25.189376,1.0,2,2
2018-11-04 22:15:25.175385,0.534940268994,4,7
2018-11-04 22:17:25.566285,0.417309582956,6,10
2018-11-04 22:21:25.539028,1.0,2,3
2018-11-04 22:21:34.620348,1.0,2,3
2018-11-04 22:23:26.095091,0.477813651934,5,10
2018-11-04 22:25:25.521141,0.447501426184,4,8
2018-11-04 22:27:25.209408,0.540954043227,4,7
2018-11-04 22:29:26.070146,0.937008274132,5,6
2018-11-04 22:31:26.112694,0.917909719274,3,5
2018-11-04 22:33:25.439602,1.0,3,4
2018-11-04 22:35:25.483551,0.900005489781,3,6
2018-11-04 22:37:25.494309,1.0,3,4
2018-11-04 22:39:25.478487,1.0,3,4
2018-11-04 22:41:25.548999,0.598836828626,6,9
2018-11-04 22:43:25.302187,0.407761899727,6,10
2018-11-04 22:45:26.595977,0.619082370359,7,10
2018-11-04 22:47:26.031397,0.502183566583,6,10
2018-11-04 22:49:26.153932,0.506875243569,6,10
2018-11-04 22:51:26.162003,0.516607688307,6,10
2018-11-04 22:53:26.078496,0.551050852413,7,9
2018-11-04 22:55:25.802930,0.992749335002,3,5
2018-11-04 22:57:26.126112,0.469370359831,5,7
2018-11-04 22:59:25.700786,0.54245623785,5,10
2018-11-04 23:01:25.210901,0.458712889118,5,10
2018-11-04 23:03:25.502925,0.575305832624,6,10
2018-11-04 23:05:25.328563,0.535430816078,6,10
2018-11-04 23:07:25.766167,0.515790352991,6,10
2018-11-04 23:09:25.544111,0.473281407844,5,10
2018-11-04 23:11:26.135529,0.507286066832,3,10
2018-11-04 23:13:26.114655,0.370077631224,6,10
2018-11-04 23:15:27.387866,0.415765342703,5,10
2018-11-04 23:17:25.372621,0.543267775465,5,9
2018-11-04 23:19:25.530091,0.338624198108,5,10
2018-11-04 23:21:26.452687,0.512833494106,6,10
2018-11-04 23:23:25.238535,0.586490311487,6,10
2018-11-04 23:25:25.258412,0.47714105524,6,10
2018-11-04 23:27:25.275897,0.609879281143,6,10
2018-11-04 23:29:25.366385,0.679175171759,6,10
2018-11-04 23:31:25.528871,0.363134855198,5,10
2018-11-04 23:33:26.450213,0.386028340009,5,10
2018-11-04 23:35:25.267318,0.515000573965,4,9
2018-11-04 23:37:25.603896,0.451719857287,6,10
2018-11-04 23:39:26.330609,0.354916422659,5,10
2018-11-04 23:41:26.135657,0.567299740901,5,10
2018-11-04 23:43:26.118701,0.544412116662,5,10
2018-11-04 23:45:25.524253,0.287058583551,6,9
2018-11-04 23:47:26.992626,0.46011593617,5,10
2018-11-04 23:49:25.735799,0.625955388787,5,10
2018-11-04 23:51:25.257497,0.366641121368,7,10
2018-11-04 23:53:25.539345,0.49661175614,5,9
2018-11-04 23:55:25.362918,0.420852531714,4,9
2018-11-04 23:57:25.579783,0.539240655402,5,10
2018-11-04 23:59:25.594826,0.56928611641,6,10
2018-11-05 00:01:25.278886,0.481348249965,5,10
2018-11-05 00:03:25.568278,0.402598527937,6,10
2018-11-05 00:05:25.347841,0.355409625399,6,10
2018-11-05 00:07:25.592365,0.429694940904,6,10
2018-11-05 00:09:26.426933,0.415167892357,5,9
2018-11-05 00:11:25.603718,0.552765202921,6,10
2018-11-05 00:13:26.441845,0.401968713521,6,10
2018-11-05 00:15:25.674659,0.462407701401,3,10
2018-11-05 00:17:26.193685,0.53085910737,6,10
2018-11-05 00:19:25.608134,0.500017258704,5,10
2018-11-05 00:21:25.297988,0.506837772287,5,10
2018-11-05 00:23:25.290045,0.480019101477,6,10
2018-11-05 00:25:25.594015,0.622784982567,6,10
2018-11-05 00:27:25.596331,0.54076885779,6,10
2018-11-05 00:29:25.921487,0.716274321192,6,10
2018-11-05 00:31:25.584235,0.472513194117,5,10
2018-11-05 00:33:25.331050,0.5237431424,6,10
2018-11-05 00:35:25.881463,0.51565933304,6,10
2018-11-05 00:37:25.605158,0.59962993591,6,10
2018-11-05 00:39:25.345883,0.419553112935,5,10
2018-11-05 00:41:25.791929,0.437891077349,7,10
2018-11-05 00:43:25.388568,0.670361345451,6,10
2018-11-05 00:45:25.792835,0.641246732094,6,10
2018-11-05 00:47:25.338898,0.65829603953,6,10
2018-11-05 00:49:25.367530,0.471035711446,4,9
2018-11-05 00:51:26.231654,0.485079549702,6,10
2018-11-05 00:53:25.330129,0.504490972683,7,10
2018-11-05 00:55:25.597485,0.520983242923,5,10
2018-11-05 00:57:25.671819,0.511370007666,6,10
2018-11-05 00:59:26.277343,0.406900584603,4,9
2018-11-05 01:01:25.654166,0.556872127969,4,10
2018-11-05 01:03:25.906975,0.332272539828,5,10
2018-11-05 01:05:25.333038,0.519588890791,5,10
2018-11-05 01:07:25.634294,0.670131140951,6,10
2018-11-05 01:09:25.605654,0.500070311963,6,10
2018-11-05 01:11:25.943462,0.473334824936,6,10
2018-11-05 01:13:25.359513,0.451547859511,6,10
2018-11-05 01:15:25.610485,0.417179954638,7,10
2018-11-05 01:17:25.371471,0.537208657326,6,10
2018-11-05 01:19:26.321845,0.54422027379,5,10
2018-11-05 01:21:26.117759,0.469183268857,6,10
2018-11-05 01:23:25.687665,0.606991211642,6,10
2018-11-05 01:25:25.390308,0.356894885954,6,10
2018-11-05 01:27:25.839275,0.373981036605,6,10
2018-11-05 01:29:25.667980,0.552829437843,4,10
2018-11-05 01:31:26.715855,0.382110491252,5,10
2018-11-05 01:33:26.248570,0.503398356251,6,10
2018-11-05 01:35:26.295255,0.5223249624,6,10
2018-11-05 01:37:25.498469,0.621202436546,7,10
2018-11-05 01:39:25.877234,0.571291985107,5,10
2018-11-05 01:41:25.426013,0.533925554199,6,10
2018-11-05 01:43:26.609326,0.524878803808,4,10
2018-11-05 01:45:25.490091,0.680814502506,6,10
2018-11-05 01:47:25.661196,0.478149867221,5,10
2018-11-05 01:49:25.404330,0.574379004757,5,10
2018-11-05 01:51:25.668199,0.509005098976,5,10
2018-11-05 01:53:25.702165,0.614606900147,5,10
2018-11-05 01:55:25.455779,0.545867486778,6,10
2018-11-05 01:57:25.633361,0.538298728111,7,10
2018-11-05 01:59:26.172781,0.371372141259,6,10
2018-11-05 02:01:25.785108,0.533057975176,4,10
2018-11-05 02:03:25.682155,0.610689139953,5,10
2018-11-05 02:05:26.325494,0.424128825526,5,10
2018-11-05 02:07:25.724202,0.619831081046,5,9
