2018-11-04 22:13:14.538294,1.0,1,2
2018-11-04 22:15:14.041686,0.687560649214,5,6
2018-11-04 22:17:14.925949,0.316292609847,5,10
2018-11-04 22:19:14.018010,0.537958158395,5,9
2018-11-04 22:23:14.635242,0.716698025507,7,10
2018-11-04 22:23:23.364223,0.666078028421,7,10
2018-11-04 22:25:14.297490,0.482205412209,4,7
2018-11-04 22:27:14.267136,0.6682989238,5,8
2018-11-04 22:29:14.307204,0.81367910547,4,5
2018-11-04 22:31:14.444421,0.924845581185,2,4
2018-11-04 22:33:14.427849,1.0,2,3
2018-11-04 22:35:14.132839,0.968046936247,2,4
2018-11-04 22:37:14.006995,1.0,3,3
2018-11-04 22:39:12.761730,1.0,2,2
2018-11-04 22:41:13.155578,0.510675803404,6,10
2018-11-04 22:43:12.967159,0.471855704377,6,10
2018-11-04 22:45:15.697446,0.436574730729,6,10
2018-11-04 22:47:13.220351,0.523331313863,6,10
2018-11-04 22:49:12.681564,0.518869908389,6,10
2018-11-04 22:51:13.885762,0.531745618589,6,10
2018-11-04 22:53:12.983432,0.543846037658,7,10
2018-11-04 22:55:12.975397,0.857698459142,3,5
2018-11-04 22:57:12.799934,0.498406459671,5,7
2018-11-04 22:59:13.453257,1.0,2,4
2018-11-04 23:01:13.133756,0.380350317523,4,9
2018-11-04 23:03:12.806667,0.595621906484,5,9
2018-11-04 23:05:13.293249,0.667638011933,6,10
2018-11-04 23:07:12.975507,0.610077466959,6,9
2018-11-04 23:09:13.163608,0.535765454828,6,10
2018-11-04 23:11:12.806213,0.443980896832,4,10
2018-11-04 23:13:13.889664,0.515633231057,6,10
2018-11-04 23:15:13.074047,0.423237573028,5,10
2018-11-04 23:17:13.265938,0.610988339775,5,10
2018-11-04 23:19:14.285179,0.394073100537,5,10
2018-11-04 23:21:12.724786,0.502723286576,6,10
2018-11-04 23:23:12.761114,0.511113623923,6,10
2018-11-04 23:25:13.033564,0.60224423486,7,10
2018-11-04 23:27:13.640400,0.485302152459,6,10
2018-11-04 23:29:13.056356,0.589095779473,5,10
2018-11-04 23:31:12.820519,0.353622551776,5,10
2018-11-04 23:33:13.650839,0.563820743422,5,10
2018-11-04 23:35:12.765196,0.516191493143,4,9
2018-11-04 23:37:13.065527,0.527691979261,6,10
2018-11-04 23:39:14.106195,0.417734822859,5,10
2018-11-04 23:41:13.038294,0.457338304176,6,10
2018-11-04 23:43:13.832312,0.580481264436,5,10
2018-11-04 23:45:13.356167,0.345112000586,6,10
2018-11-04 23:47:13.153769,0.514654540694,6,10
2018-11-04 23:49:12.849598,0.480317511914,7,10
2018-11-04 23:51:12.789670,0.524811904075,7,10
2018-11-04 23:53:13.083308,0.568047160108,5,9
2018-11-04 23:55:13.652029,0.39803246902,4,9
2018-11-04 23:57:13.138190,0.456500270945,5,10
2018-11-04 23:59:13.694362,0.705923017143,6,10
2018-11-05 00:01:13.380287,0.451867262709,5,10
2018-11-05 00:03:13.705212,0.579817172491,6,10
2018-11-05 00:05:14.024750,0.353185537695,6,10
2018-11-05 00:07:14.004537,0.523313455611,5,10
2018-11-05 00:09:12.855612,0.50787214019,5,9
2018-11-05 00:11:12.829577,0.57957528357,6,10
2018-11-05 00:13:13.697107,0.426632054604,6,10
2018-11-05 00:15:13.471053,0.485977247902,3,10
2018-11-05 00:17:13.136151,0.556348116607,6,10
2018-11-05 00:19:13.026300,0.602458741172,5,10
2018-11-05 00:21:12.941230,0.499657333496,7,10
2018-11-05 00:23:12.836156,0.573647066499,6,10
2018-11-05 00:25:13.177371,0.595059973779,6,10
2018-11-05 00:27:13.459580,0.607481136194,6,10
2018-11-05 00:29:12.875703,0.507121806437,5,10
2018-11-05 00:31:12.914557,0.448795181302,5,10
2018-11-05 00:33:13.738542,0.492039337655,6,10
2018-11-05 00:35:13.184355,0.476493371634,6,10
2018-11-05 00:37:12.874971,0.68993676761,5,10
2018-11-05 00:39:13.152233,0.479740965757,5,10
2018-11-05 00:41:13.178781,0.499263274639,7,10
2018-11-05 00:43:13.381329,0.52175393127,6,10
2018-11-05 00:45:12.878308,0.603229687986,7,10
2018-11-05 00:47:14.054374,0.507975218385,6,10
2018-11-05 00:49:12.973650,0.59258858223,5,10
2018-11-05 00:51:13.212505,0.482711198912,6,10
2018-11-05 00:53:13.175648,0.460239565759,6,10
2018-11-05 00:55:13.518742,0.569842155404,6,10
2018-11-05 00:57:12.916262,0.537640243074,6,10
2018-11-05 00:59:13.408534,0.494444906287,6,10
2018-11-05 01:01:13.021183,0.49278361533,5,10
2018-11-05 01:03:14.034230,0.524655035242,5,10
2018-11-05 01:05:13.812043,0.561878143964,5,10
2018-11-05 01:07:13.187997,0.610765691996,6,10
2018-11-05 01:09:13.278587,0.535893992729,6,10
2018-11-05 01:11:14.081848,0.580109668892,6,10
2018-11-05 01:13:13.558720,0.691554493595,6,10
2018-11-05 01:15:12.950743,0.556982251495,6,10
2018-11-05 01:17:12.937529,0.740328485665,6,10
2018-11-05 01:19:13.057523,0.575901420442,6,10
2018-11-05 01:21:13.261675,0.616880355186,6,10
2018-11-05 01:23:13.278765,0.579315589359,6,10
2018-11-05 01:25:12.968495,0.353535360311,6,10
2018-11-05 01:27:14.108985,0.441944127812,6,10
2018-11-05 01:29:12.963120,0.434455546937,4,10
2018-11-05 01:31:12.961085,0.401046769383,5,10
2018-11-05 01:33:13.881005,0.506911351698,5,10
2018-11-05 01:35:12.964019,0.637844961997,6,10
2018-11-05 01:37:12.966771,0.550191827088,7,10
2018-11-05 01:39:12.957342,0.541410156218,4,10
2018-11-05 01:41:13.257840,0.583992133818,6,10
2018-11-05 01:43:13.283678,0.603232888092,5,10
2018-11-05 01:45:12.969010,0.571244162844,6,10
2018-11-05 01:47:13.426704,0.48933132708,5,10
2018-11-05 01:49:13.290916,0.785530003974,5,10
2018-11-05 01:51:13.154429,0.63171695487,6,10
2018-11-05 01:53:12.996824,0.571512599491,5,10
2018-11-05 01:55:13.901858,0.585445349812,6,10
2018-11-05 01:57:13.332299,0.691581268017,6,10
2018-11-05 01:59:13.308116,0.549689620712,6,10
2018-11-05 02:01:13.501984,0.525421132173,4,10
