2018-11-04 22:17:19.165726,0.470504616154,6,10
2018-11-04 22:19:19.115528,0.48748209373,6,9
2018-11-04 22:21:19.090122,1.0,3,3
2018-11-04 22:23:19.449587,0.622930227837,6,9
2018-11-04 22:25:19.114387,0.543175642268,4,7
2018-11-04 22:27:19.113801,0.463060720882,4,8
2018-11-04 22:29:19.187535,0.832270246173,5,5
2018-11-04 22:31:19.401458,0.913852780739,4,6
2018-11-04 22:35:19.406713,1.0,1,2
2018-11-04 22:35:29.373116,1.0,1,3
2018-11-04 22:37:19.413741,1.0,2,4
2018-11-04 22:39:19.637062,1.0,2,4
2018-11-04 22:41:20.325527,0.536604043042,5,10
2018-11-04 22:43:19.157400,0.442588088211,5,10
2018-11-04 22:45:19.141572,0.40765754928,6,10
2018-11-04 22:47:19.145401,0.519022121224,6,10
2018-11-04 22:49:40.508009,0.562012800319,5,9
2018-11-04 22:51:19.146399,0.566839660402,6,10
2018-11-04 22:53:19.447724,0.492321740762,6,9
2018-11-04 22:55:19.429570,0.868682173954,3,4
2018-11-04 22:57:20.340136,0.596239980043,6,9
2018-11-04 22:59:19.549293,0.846367329793,3,6
2018-11-04 23:01:19.650041,0.32300013731,5,10
2018-11-04 23:03:20.071654,0.572911261052,5,9
2018-11-04 23:05:19.617336,0.571517694913,6,10
2018-11-04 23:07:19.969713,0.524169327227,6,9
2018-11-04 23:09:19.651878,0.480556031174,5,10
2018-11-04 23:11:19.462685,0.414938111824,2,10
2018-11-04 23:13:19.314849,0.603647188957,6,10
2018-11-04 23:15:19.261462,0.379946685619,5,10
2018-11-04 23:17:20.075935,0.572197868404,5,10
2018-11-04 23:19:19.302151,0.374765274753,5,10
2018-11-04 23:21:19.490113,0.413730688396,6,10
2018-11-04 23:23:19.207839,0.423149568063,6,10
2018-11-04 23:25:19.279940,0.390087859142,6,10
2018-11-04 23:27:19.558547,0.4987962351,6,10
2018-11-04 23:29:20.134240,0.627634894916,5,10
2018-11-04 23:31:19.489467,0.244093556362,5,10
2018-11-04 23:33:20.103177,0.415922834207,5,10
2018-11-04 23:35:19.482864,0.459637399292,4,10
2018-11-04 23:37:19.671846,0.465269143717,6,10
2018-11-04 23:39:19.291015,0.446940381319,5,10
2018-11-04 23:41:19.372991,0.442314355299,4,10
2018-11-04 23:43:20.601223,0.461083451847,4,10
2018-11-04 23:45:19.554707,0.337953885964,6,10
2018-11-04 23:47:19.840572,0.530377376678,5,10
2018-11-04 23:49:19.272637,0.552782580912,6,10
2018-11-04 23:51:19.785098,0.463910808233,7,10
2018-11-04 23:53:19.270459,0.546482391058,5,9
2018-11-04 23:55:19.417344,0.424738188243,3,9
2018-11-04 23:57:19.339508,0.507331929043,5,10
2018-11-04 23:59:19.852738,0.58924094612,6,10
2018-11-05 00:01:19.304762,0.446178554132,4,10
2018-11-05 00:03:19.581359,0.404990585487,6,10
2018-11-05 00:05:20.181428,0.356952542291,6,10
2018-11-05 00:07:19.281116,0.392128907909,6,10
2018-11-05 00:09:20.124484,0.466422642511,5,9
2018-11-05 00:11:19.875654,0.425082351993,6,10
2018-11-05 00:13:20.453854,0.51003871229,6,10
2018-11-05 00:15:19.375563,0.550868013348,3,10
2018-11-05 00:17:19.788354,0.557829552415,6,10
2018-11-05 00:19:20.170861,0.411968828165,5,10
2018-11-05 00:21:19.574893,0.545798757219,5,10
2018-11-05 00:23:19.474662,0.501338542526,6,10
2018-11-05 00:25:19.912606,0.730248773787,6,10
2018-11-05 00:27:20.340186,0.485683240562,6,10
2018-11-05 00:29:19.448486,0.49014275834,6,10
2018-11-05 00:31:20.187169,0.520735766432,5,10
