2018-11-13 19:10:19.711245,0.556022648173,4,9
2018-11-13 19:12:20.507430,0.503609399774,5,10
2018-11-13 19:14:19.695091,0.563893220426,4,9
2018-11-13 19:16:19.774129,0.732897385219,4,4
2018-11-13 19:18:19.722875,0.982565215541,3,3
2018-11-13 19:20:19.768700,1.0,3,3
2018-11-13 19:22:20.004075,0.837014127926,7,8
2018-11-13 19:24:20.538151,0.968592103254,3,4
2018-11-13 19:26:19.987442,1.0,3,4
2018-11-13 19:28:20.035259,1.0,3,4
2018-11-13 19:30:19.873727,1.0,3,4
2018-11-13 19:34:19.756999,0.456290965798,4,4
2018-11-13 19:34:28.923676,0.405015606441,5,5
2018-11-13 19:36:19.803702,0.834634130037,5,9
2018-11-13 19:38:20.914462,0.664483592296,5,9
2018-11-13 19:40:20.071069,0.384666194199,5,9
2018-11-13 19:42:21.171846,0.400858040568,5,10
2018-11-13 19:44:29.005598,0.459283224061,5,9
2018-11-13 19:46:20.582602,0.432504136419,5,10
2018-11-13 19:48:19.740135,0.358998629009,4,8
2018-11-13 19:50:20.872550,0.394270636409,6,10
2018-11-13 19:52:19.732684,0.369601839614,6,10
2018-11-13 19:54:20.128070,0.57267927268,6,10
2018-11-13 19:56:19.760783,0.55726084622,6,10
2018-11-13 19:58:20.052522,0.574193083206,5,9
2018-11-13 20:00:42.284272,0.504245962145,5,10
2018-11-13 20:02:19.735275,0.464871260073,6,10
2018-11-13 20:04:20.799097,0.420674605278,4,9
2018-11-13 20:06:21.078830,0.446594615012,5,10
2018-11-13 20:08:19.812130,0.37390640463,5,8
2018-11-13 20:10:45.225461,0.501054964923,5,9
2018-11-13 20:12:39.556024,0.574128499447,6,10
2018-11-13 20:14:20.148238,0.397443176737,5,10
2018-11-13 20:16:19.775445,0.525229773687,5,9
2018-11-13 20:18:20.706471,0.454001590611,5,10
2018-11-13 20:20:20.871050,0.263149255626,4,10
2018-11-13 20:22:19.804414,0.50878548362,5,10
2018-11-13 20:24:19.784474,0.523680124152,6,10
2018-11-13 20:26:20.148785,0.415729142363,6,10
2018-11-13 20:28:19.831478,0.660656760661,6,10
2018-11-13 20:30:20.181401,0.577853730351,6,10
2018-11-13 20:32:20.267479,0.499628638842,3,8
2018-11-13 20:34:20.298117,0.486126552303,5,10
2018-11-13 20:36:19.848843,0.660856161644,6,10
2018-11-13 20:38:19.793748,0.407444304162,5,10
2018-11-13 20:41:10.911411,0.559389061114,5,10
2018-11-13 20:42:20.305242,0.458674957351,6,10
2018-11-13 20:44:20.122470,0.471982217956,6,10
2018-11-13 20:46:19.787876,0.361420323193,6,10
2018-11-13 20:48:22.797806,0.577193617803,6,10
2018-11-13 20:50:20.258270,0.50978714498,6,10
2018-11-13 20:52:21.311567,0.455964808836,5,10
2018-11-13 20:54:20.725654,0.478424578701,5,10
2018-11-13 20:56:20.028619,0.53397101877,4,9
2018-11-13 20:58:20.083173,0.41648764791,6,10
2018-11-13 21:00:20.073536,0.408498954664,5,10
2018-11-13 21:02:31.947141,0.410027334877,6,9
2018-11-13 21:04:21.456616,0.364242287104,4,10
2018-11-13 21:06:19.878237,0.562799006782,5,10
2018-11-13 21:08:20.112209,0.371489366161,5,9
2018-11-13 21:10:20.514616,0.369127811595,4,9
2018-11-13 21:12:19.803740,0.434150050504,6,10
2018-11-13 21:14:23.781887,0.428785453244,6,9
2018-11-13 21:16:20.148989,0.383831353423,3,9
2018-11-13 21:18:20.136274,0.527543458884,7,9
2018-11-13 21:20:22.524969,0.437322307135,6,10
2018-11-13 21:22:20.724993,0.594731798987,6,10
2018-11-13 21:24:19.888940,0.47965387613,6,10
2018-11-13 21:26:19.872997,0.5159277695,6,10
2018-11-13 21:28:19.876208,0.59721254798,5,10
2018-11-13 21:30:22.486885,0.308519861702,4,10
2018-11-13 21:32:20.320999,0.418423010402,3,9
2018-11-13 21:34:21.140097,0.487617420882,4,10
2018-11-13 21:36:20.882342,0.428794074969,4,10
2018-11-13 21:38:21.376067,0.381940518154,4,9
2018-11-13 21:40:19.886188,0.46023683598,5,10
2018-11-13 21:42:20.039506,0.402324272309,7,10
2018-11-13 21:44:19.873185,0.539574527379,6,10
2018-11-13 21:46:19.905198,0.59774684488,6,10
2018-11-13 21:48:19.880442,0.393194317611,6,10
2018-11-13 21:50:19.836105,0.299020696,5,9
2018-11-13 21:52:20.130103,0.443199778416,6,10
2018-11-13 21:54:21.362766,0.39206871013,6,9
2018-11-13 21:56:20.169047,0.544520848637,5,9
2018-11-13 21:58:22.349228,0.723253979293,6,10
2018-11-13 22:00:20.998042,0.630413527816,5,10
2018-11-13 22:02:20.442436,0.373364480643,4,10
2018-11-13 22:04:19.875166,0.405758287284,4,10
2018-11-13 22:06:20.726324,0.499368178308,5,10
2018-11-13 22:08:22.716763,0.433967810368,6,10
2018-11-13 22:10:19.884067,0.331348499818,5,10
2018-11-13 22:12:21.401677,0.49617465677,6,10
2018-11-13 22:14:21.131771,0.533851303901,6,10
2018-11-13 22:16:20.278873,0.479806745387,6,10
2018-11-13 22:18:20.774421,0.393546666411,6,9
2018-11-13 22:20:20.443528,0.52015749451,4,8
2018-11-13 22:22:20.904198,0.429424079399,6,10
2018-11-13 22:24:20.834058,0.425068516689,5,9
2018-11-13 22:26:20.194538,0.394847206768,5,10
2018-11-13 22:28:19.948141,0.43638010698,6,10
2018-11-13 22:30:19.880183,0.525673976107,6,10
2018-11-13 22:32:20.204853,0.546742992617,5,10
2018-11-13 22:34:20.572033,0.394668683264,4,10
2018-11-13 22:36:21.084321,0.441442612492,5,10
2018-11-13 22:38:20.220549,0.435280358413,5,10
2018-11-13 22:40:20.265903,0.616615282623,6,10
2018-11-13 22:42:20.830700,0.550232485784,6,10
2018-11-13 22:44:19.954848,0.34816605286,4,10
2018-11-13 22:46:19.955891,0.426118411048,6,10
2018-11-13 22:48:21.680998,0.53890402302,6,10
2018-11-13 22:50:20.585075,0.747253316058,6,10
2018-11-13 22:52:20.293363,0.590530906164,6,10
2018-11-13 22:54:20.467734,0.464383891587,6,10
2018-11-13 22:56:20.188436,0.562445339854,6,9
2018-11-13 22:58:20.488981,0.462015082751,6,10
2018-11-13 23:00:20.226035,0.570190095532,6,10
2018-11-13 23:02:19.923397,0.390916734981,5,10
2018-11-13 23:04:19.992153,0.489497047783,5,10
2018-11-13 23:06:20.841670,0.471550427295,5,10
2018-11-13 23:08:19.947372,0.597158190252,6,10
2018-11-13 23:10:20.210182,0.556038914764,5,10
2018-11-13 23:12:20.654900,0.485736933554,6,10
2018-11-13 23:14:20.862367,0.564746015254,6,10
2018-11-13 23:16:20.498023,0.481984030259,6,10
2018-11-13 23:18:20.866100,0.571256902389,6,10
2018-11-13 23:20:19.934953,0.494468357285,6,10
2018-11-13 23:22:19.993314,0.432719618567,6,10
2018-11-13 23:24:20.289946,0.476819332567,5,9
2018-11-13 23:26:19.984804,0.59286472837,6,10
2018-11-13 23:28:20.351800,0.58595816489,6,10
2018-11-13 23:30:19.941783,0.492523700211,6,10
2018-11-13 23:32:54.474298,0.425163995893,6,9
2018-11-13 23:34:19.949491,0.461848690411,5,8
2018-11-13 23:36:21.674909,0.45940924044,6,9
2018-11-13 23:38:19.953943,0.550169552146,7,10
2018-11-13 23:40:20.384507,0.629000974296,6,10
2018-11-13 23:42:19.966227,0.524074230951,6,10
2018-11-13 23:44:20.019482,0.444983199442,6,10
2018-11-13 23:46:20.008754,0.436615587912,6,10
2018-11-13 23:48:20.009299,0.694480082142,6,10
2018-11-13 23:50:20.025429,0.565332602603,6,9
2018-11-13 23:52:20.021869,0.621182684884,6,10
2018-11-13 23:54:19.962679,0.543924377645,6,10
2018-11-13 23:56:20.277383,0.522580395876,6,10
2018-11-13 23:58:20.557407,0.4355550129,6,10
2018-11-14 00:00:21.515781,0.436758963285,6,10
2018-11-14 00:02:20.862278,0.471606685825,4,10
2018-11-14 00:04:20.281731,0.494474026222,5,10
2018-11-14 00:06:20.293707,0.455750396701,6,10
2018-11-14 00:08:20.315772,0.505861332047,6,10
2018-11-14 00:10:20.091097,0.561234105317,6,10
2018-11-14 00:12:20.360230,0.547455150838,6,10
2018-11-14 00:14:20.316868,0.472040926255,6,9
2018-11-14 00:16:19.990272,0.395074800652,6,10
2018-11-14 00:18:25.937088,0.522546160639,6,10
2018-11-14 00:20:20.040943,0.478590123492,6,10
2018-11-14 00:22:20.049247,0.434696766365,6,10
2018-11-14 00:24:26.832093,0.390035284758,5,10
2018-11-14 00:26:20.038461,0.46369600064,6,10
2018-11-14 00:28:20.352752,0.670773162204,6,10
2018-11-14 00:30:21.688151,0.508142362668,6,10
2018-11-14 00:32:20.696446,0.289804380679,4,10
2018-11-14 00:34:20.341122,0.453770618661,5,10
2018-11-14 00:36:21.201073,0.464353003006,6,10
2018-11-14 00:38:20.069483,0.591730224799,6,10
2018-11-14 00:40:20.071445,0.52779976934,6,10
2018-11-14 00:42:20.789472,0.508118656598,6,10
2018-11-14 00:44:20.335511,0.362562163983,6,10
2018-11-14 00:46:20.895151,0.474243240589,5,10
2018-11-14 00:48:20.349631,0.712081993717,5,10
2018-11-14 00:50:20.056202,0.412074367985,5,10
2018-11-14 00:52:20.039660,0.493437838162,6,10
2018-11-14 00:54:20.693969,0.444488850933,6,10
2018-11-14 00:56:20.856016,0.647059475845,6,10
2018-11-14 00:58:20.352767,0.535195114238,6,10
2018-11-14 01:00:22.081987,0.375357722073,4,10
2018-11-14 01:02:22.112504,0.33220963083,5,10
2018-11-14 01:04:20.102192,0.395621075771,4,9
2018-11-14 01:06:20.574989,0.416027993638,4,10
2018-11-14 01:08:21.839702,0.540062312713,6,10
2018-11-14 01:10:20.537903,0.55051531323,6,10
2018-11-14 01:12:20.372154,0.622641990499,5,9
2018-11-14 01:14:20.193184,0.510000543806,5,10
2018-11-14 01:16:20.080759,0.50878493029,5,10
2018-11-14 01:18:20.381728,0.608176720703,5,10
2018-11-14 01:20:20.373544,0.449572518092,5,10
2018-11-14 01:22:20.089346,0.563016760036,6,10
2018-11-14 01:24:20.829784,0.546408682311,6,10
2018-11-14 01:26:20.188154,0.386513034363,5,10
2018-11-14 01:28:20.507101,0.574201544869,5,10
2018-11-14 01:30:21.276667,0.558781109087,4,9
2018-11-14 01:32:20.229272,0.414322309684,4,10
2018-11-14 01:34:20.335482,0.478765019937,5,10
2018-11-14 01:36:20.876867,0.657361862595,6,10
2018-11-14 01:38:20.090506,0.453627265625,6,10
2018-11-14 01:40:20.474592,0.456528655396,7,10
2018-11-14 01:42:20.717245,0.540176419224,5,10
2018-11-14 01:44:20.381353,0.555760852664,5,10
2018-11-14 01:46:20.119361,0.466008418289,5,10
2018-11-14 01:48:20.399349,0.630866914133,6,10
2018-11-14 01:50:21.087002,0.608540973608,6,10
2018-11-14 01:52:20.107084,0.479114261466,6,10
2018-11-14 01:54:20.097796,0.405721601712,5,10
2018-11-14 01:56:20.850874,0.569644380975,6,10
2018-11-14 01:58:20.109452,0.527884831587,6,10
2018-11-14 02:00:24.329093,0.394093252974,5,10
2018-11-14 02:02:21.434442,0.550408845429,5,10
2018-11-14 02:04:21.721101,0.409866964465,4,10
2018-11-14 02:06:20.434221,0.524600713922,6,10
2018-11-14 02:08:20.542335,0.445996335114,4,10
2018-11-14 02:10:20.714440,0.510396868962,4,10
2018-11-14 02:12:21.281265,0.5170314183,4,10
2018-11-14 02:14:20.270841,0.593087570427,4,10
2018-11-14 02:16:20.517428,0.536020139127,5,10
2018-11-14 02:18:21.321956,0.580160007749,5,10
2018-11-14 02:20:20.335818,0.567839886317,5,10
2018-11-14 02:22:21.437217,0.586131825752,4,9
2018-11-14 02:24:21.405035,0.443796183558,4,10
2018-11-14 02:26:21.003564,0.521935060051,4,10
2018-11-14 02:28:21.224392,0.415266997851,4,10
2018-11-14 02:30:22.418912,0.444772100136,4,10
2018-11-14 02:32:20.974835,0.285926116925,3,10
2018-11-14 02:34:20.421426,0.466120015934,3,10
2018-11-14 02:36:20.412639,0.460829831898,4,10
2018-11-14 02:38:20.258385,0.424815509783,6,10
2018-11-14 02:40:20.175655,0.527082999501,5,10
2018-11-14 02:42:20.169065,0.508153356407,5,10
2018-11-14 02:44:20.931106,0.482467802152,5,10
2018-11-14 02:46:20.431867,0.435569357468,4,10
2018-11-14 02:48:20.213918,0.645700801145,6,10
2018-11-14 02:50:20.855549,0.39525778322,5,10
2018-11-14 02:52:20.473077,0.462994173514,5,10
2018-11-14 02:54:20.786145,0.46255682861,5,10
2018-11-14 02:56:20.344700,0.445287823087,4,9
2018-11-14 02:58:20.378204,0.503832653426,3,10
2018-11-14 03:00:21.971801,0.5151210098,6,10
2018-11-14 03:02:20.287244,0.313740565018,2,10
2018-11-14 03:04:24.035696,0.448637582889,2,10
2018-11-14 03:06:20.737451,0.315401990118,3,10
2018-11-14 03:08:21.013280,0.503407024951,3,10
2018-11-14 03:10:21.108071,0.569187830346,5,10
2018-11-14 03:12:21.160817,0.530312107955,5,10
2018-11-14 03:14:21.401119,0.616870666923,5,10
2018-11-14 03:16:21.195392,0.480576028074,3,10
2018-11-14 03:18:24.288708,0.494863531226,4,10
2018-11-14 03:20:21.308651,0.555507693933,5,10
2018-11-14 03:22:21.382989,0.545847157609,5,10
2018-11-14 03:24:21.102136,0.52196144515,5,10
2018-11-14 03:26:20.818963,0.59130223233,6,10
2018-11-14 03:28:20.806587,0.589714931218,6,8
2018-11-14 03:30:20.568070,0.521054925343,5,10
2018-11-14 03:32:20.571630,0.457576424943,3,10
2018-11-14 03:34:20.311201,0.56021664875,4,10
2018-11-14 03:36:20.511733,0.407870140662,5,10
2018-11-14 03:38:20.602961,0.467330341331,4,10
2018-11-14 03:40:20.640775,0.478129520805,4,10
2018-11-14 03:42:20.869638,0.52531321369,6,10
2018-11-14 03:44:21.990529,0.579461697875,4,10
2018-11-14 03:46:20.636360,0.546175746122,4,10
2018-11-14 03:48:20.624647,0.481327218095,5,10
2018-11-14 03:50:20.419884,0.495514211492,5,10
2018-11-14 03:52:21.448865,0.441718458044,4,10
2018-11-14 03:54:20.565553,0.514058794844,5,10
2018-11-14 03:56:20.743499,0.578992535283,3,9
2018-11-14 03:58:20.884195,0.451033660933,5,10
2018-11-14 04:00:20.594795,0.602324761083,4,10
2018-11-14 04:02:21.592598,0.487053409245,3,9
2018-11-14 04:04:21.521737,0.460550096294,4,10
2018-11-14 04:06:20.863400,0.426774218401,5,10
2018-11-14 04:08:21.092370,0.4885529793,3,10
2018-11-14 04:10:20.404064,0.498828364954,4,10
2018-11-14 04:12:20.946868,0.564950030286,4,10
2018-11-14 04:14:21.257522,0.463996498983,5,10
2018-11-14 04:16:20.983264,0.539311037091,5,10
2018-11-14 04:18:20.890397,0.557381374119,5,10
2018-11-14 04:20:20.921272,0.507108270066,4,10
2018-11-14 04:22:21.635537,0.610395231084,3,8
2018-11-14 04:24:21.949498,0.426429732416,4,9
2018-11-14 04:26:20.579621,0.416331117753,6,10
2018-11-14 04:28:20.617810,0.519408182957,5,10
2018-11-14 04:30:23.302386,0.486333706597,3,10
2018-11-14 04:32:21.451214,0.372321102389,4,10
