2018-11-04 22:16:28.714601,0.741385661439,3,5
2018-11-04 22:18:28.447845,0.417109866848,6,10
2018-11-04 22:20:28.442712,1.0,2,2
2018-11-04 22:22:28.530452,0.749976338089,6,8
2018-11-04 22:24:29.831819,0.550432994388,5,9
2018-11-04 22:26:28.692221,0.507467047918,3,8
2018-11-04 22:30:28.326621,0.850259161066,3,4
2018-11-04 22:30:37.866946,0.880207328853,3,5
2018-11-04 22:32:28.476717,1.0,3,4
2018-11-04 22:34:29.196379,1.0,3,4
2018-11-04 22:36:28.617205,1.0,2,4
2018-11-04 22:38:29.278956,1.0,1,3
2018-11-04 22:40:28.753677,1.0,2,3
2018-11-04 22:42:28.378131,0.428262923611,6,10
2018-11-04 22:44:28.607391,0.500551072809,5,10
2018-11-04 22:46:28.345808,0.594613061549,6,10
2018-11-04 22:48:29.489569,0.537049068156,6,10
2018-11-04 22:50:28.677326,0.698917332678,7,10
2018-11-04 22:52:29.299357,0.432393077891,6,9
2018-11-04 22:54:28.653315,0.990392344567,2,5
2018-11-04 22:56:28.347439,1.0,3,4
2018-11-04 22:58:28.639471,0.592759756773,6,8
2018-11-04 23:00:29.997764,0.4537628284,5,8
2018-11-04 23:02:28.374093,0.425645572854,5,10
2018-11-04 23:04:28.650473,0.650041596957,6,10
2018-11-04 23:06:28.474134,0.659061022315,5,9
2018-11-04 23:08:29.014722,0.506555895145,6,9
2018-11-04 23:10:29.282030,0.424110868076,3,10
2018-11-04 23:12:29.261802,0.553308141066,6,10
2018-11-04 23:14:28.647819,0.37238633995,5,10
2018-11-04 23:16:28.942179,0.402145037366,6,10
2018-11-04 23:18:29.249719,0.710740037416,6,10
2018-11-04 23:20:28.640861,0.470790686351,5,10
2018-11-04 23:22:28.405194,0.451168888958,5,10
2018-11-04 23:24:28.611889,0.608310876804,7,10
2018-11-04 23:26:28.461157,0.562062089895,6,10
2018-11-04 23:28:28.401670,0.720291804325,5,10
2018-11-04 23:30:28.478351,0.300347603411,5,10
2018-11-04 23:32:28.436198,0.498703705957,5,10
2018-11-04 23:34:28.515027,0.522045060941,5,10
2018-11-04 23:36:29.573748,0.496966557007,5,10
2018-11-04 23:38:29.267422,0.562487617849,6,10
2018-11-04 23:40:28.963642,0.424372758791,5,10
2018-11-04 23:42:28.715304,0.551565493332,5,10
2018-11-04 23:44:29.577721,0.477440786854,5,10
2018-11-04 23:46:28.445598,0.518924426405,6,10
2018-11-04 23:48:28.868464,0.606792900066,6,10
2018-11-04 23:50:28.598902,0.464082393316,6,10
2018-11-04 23:52:28.420385,0.657120343918,6,10
2018-11-04 23:54:28.681246,0.558819892404,4,9
2018-11-04 23:56:28.433552,0.613273374541,6,10
2018-11-04 23:58:28.792615,0.575820740832,6,10
2018-11-05 00:00:29.295724,0.500746208467,5,10
2018-11-05 00:02:28.591939,0.47062357322,5,10
2018-11-05 00:04:28.429725,0.448662840595,6,10
2018-11-05 00:06:28.430700,0.512028842158,7,10
2018-11-05 00:08:28.505926,0.539058287268,5,10
2018-11-05 00:10:29.266793,0.542856385882,6,10
2018-11-05 00:12:29.446606,0.596251721151,7,10
2018-11-05 00:14:28.533497,0.476507836861,3,10
2018-11-05 00:16:28.704330,0.574682735088,6,10
2018-11-05 00:18:29.321290,0.449383408187,6,10
2018-11-05 00:20:28.529313,0.615210310531,6,10
2018-11-05 00:22:28.423364,0.584513979903,5,10
2018-11-05 00:24:29.325075,0.627980170956,6,10
2018-11-05 00:26:28.702898,0.541147267716,6,10
2018-11-05 00:28:29.328535,0.635729433718,5,10
2018-11-05 00:30:29.410005,0.463685905377,5,10
2018-11-05 00:32:28.740802,0.704148979528,6,10
2018-11-05 00:34:28.455859,0.47234019987,6,10
2018-11-05 00:36:28.744397,0.751044840893,6,10
2018-11-05 00:38:28.750725,0.466486365188,7,10
2018-11-05 00:40:28.446944,0.523021340913,5,10
2018-11-05 00:42:28.732114,0.442854508275,6,10
2018-11-05 00:44:28.748152,0.502561830251,6,10
2018-11-05 00:46:29.335897,0.606845328167,6,10
2018-11-05 00:48:30.006866,0.545873663904,5,10
2018-11-05 00:50:28.529624,0.625225434929,6,10
2018-11-05 00:52:28.658452,0.510877945833,6,10
2018-11-05 00:54:29.342621,0.519914834743,6,10
2018-11-05 00:56:28.453046,0.557518725749,6,10
2018-11-05 00:58:29.400445,0.39939910796,5,10
2018-11-05 01:00:30.051522,0.524775208215,5,10
2018-11-05 01:02:28.517108,0.673917295295,5,10
2018-11-05 01:04:28.449295,0.572821039037,5,10
2018-11-05 01:06:28.741151,0.432433565128,6,10
2018-11-05 01:08:28.750738,0.594782182305,5,10
2018-11-05 01:10:28.511221,0.637402604597,5,10
2018-11-05 01:12:28.842340,0.396524362902,6,10
2018-11-05 01:14:28.867624,0.431573454047,6,10
2018-11-05 01:16:28.815344,0.585341185947,5,9
2018-11-05 01:18:28.764770,0.48954303696,6,10
2018-11-05 01:20:28.777073,0.645063307417,6,10
2018-11-05 01:22:28.836136,0.60677151772,6,10
2018-11-05 01:24:28.885175,0.470099877261,6,10
2018-11-05 01:26:29.385690,0.321595224895,6,10
2018-11-05 01:28:28.831840,0.488472633733,5,10
2018-11-05 01:30:28.956074,0.472085744998,5,10
2018-11-05 01:32:28.858734,0.615750722554,6,10
2018-11-05 01:34:28.602341,0.551869303325,5,10
2018-11-05 01:36:28.555263,0.495197449071,5,9
2018-11-05 01:38:29.049609,0.621780462318,5,10
2018-11-05 01:40:28.808180,0.547164033277,6,10
2018-11-05 01:42:29.366838,0.432790528148,6,10
2018-11-05 01:44:28.802226,0.448002451759,6,10
2018-11-05 01:46:28.809181,0.479557472626,6,10
2018-11-05 01:48:28.595365,0.659809125261,5,10
2018-11-05 01:50:29.273485,0.645039135607,5,10
2018-11-05 01:52:28.572191,0.706570490027,5,10
2018-11-05 01:54:28.819696,0.597449516176,5,10
2018-11-05 01:56:28.538335,0.423352092935,6,10
2018-11-05 01:58:28.841602,0.471780101868,6,10
2018-11-05 02:00:37.590700,0.484421591853,6,10
2018-11-05 02:02:28.815559,0.546020383992,4,10
2018-11-05 02:04:29.678102,0.539699997826,6,10
2018-11-05 02:06:28.817520,0.699631309358,5,10
2018-11-05 02:08:29.384936,0.367142131805,5,10
2018-11-05 02:10:28.604149,0.586715943801,6,10
2018-11-05 02:12:28.522755,0.617668711811,5,6
