2018-11-13 19:07:12.107068,0.593132670494,6,10
2018-11-13 19:09:11.900015,0.438082832499,6,10
2018-11-13 19:13:11.877947,0.52207700489,5,10
2018-11-13 19:13:21.904855,0.507592443612,5,10
2018-11-13 19:15:12.111381,0.788427383913,5,6
2018-11-13 19:17:12.375149,0.859652606199,3,4
2018-11-13 19:19:12.225853,0.900088884432,2,3
2018-11-13 19:21:12.174287,1.0,2,3
2018-11-13 19:23:12.182873,0.70651475873,4,5
2018-11-13 19:25:12.183261,0.943669132955,2,3
2018-11-13 19:27:12.752947,1.0,3,4
2018-11-13 19:29:12.183946,1.0,2,3
2018-11-13 19:31:12.225404,0.451492504378,6,10
2018-11-13 19:33:12.280358,0.492337053714,3,6
2018-11-13 19:35:12.781379,0.816690103966,3,5
2018-11-13 19:37:12.004994,0.688108690835,3,6
2018-11-13 19:39:13.902032,0.550965756669,5,10
2018-11-13 19:41:18.420236,0.473580976326,5,9
2018-11-13 19:43:12.257664,0.404845780369,5,10
2018-11-13 19:45:11.971832,0.395053100376,5,9
2018-11-13 19:47:11.990896,0.406961452692,5,9
2018-11-13 19:49:12.476592,0.410629433623,6,10
2018-11-13 19:51:13.771766,0.44867891706,6,10
2018-11-13 19:53:12.277847,0.51373208684,3,6
2018-11-13 19:55:12.069515,0.388468936247,6,10
2018-11-13 19:57:12.031384,0.479872130696,6,10
2018-11-13 19:59:12.029271,0.447166473643,6,10
2018-11-13 20:01:12.036570,0.455025552542,5,10
2018-11-13 20:03:12.523462,0.509725679703,6,10
2018-11-13 20:05:12.626960,0.45345161409,5,10
2018-11-13 20:07:12.302092,0.531201984865,5,10
2018-11-13 20:09:12.093437,0.470385437917,6,10
2018-11-13 20:11:12.405283,0.544094348096,6,10
2018-11-13 20:13:19.912754,0.53212375376,5,8
2018-11-13 20:15:14.344522,0.438384929397,5,10
2018-11-13 20:17:12.643847,0.56207180101,4,8
2018-11-13 20:19:12.341405,0.545642469313,6,10
2018-11-13 20:21:14.605778,0.372456817402,4,10
2018-11-13 20:23:12.371972,0.481010507707,6,10
2018-11-13 20:25:12.631407,0.489675068248,6,10
2018-11-13 20:27:14.212154,0.52374451809,6,10
2018-11-13 20:29:12.084620,0.580138921936,6,10
2018-11-13 20:31:12.296227,0.405817655418,5,10
2018-11-13 20:33:12.915524,0.418240793788,5,10
2018-11-13 20:35:13.188576,0.651980727532,6,10
2018-11-13 20:37:12.806751,0.476234165249,6,10
2018-11-13 20:39:12.412865,0.40706089988,5,10
2018-11-13 20:41:12.127357,0.591650698462,4,8
2018-11-13 20:43:12.218078,0.465451657507,6,10
2018-11-13 20:45:13.116546,0.513513681529,6,10
2018-11-13 20:47:12.185616,0.576273778565,6,10
2018-11-13 20:49:12.393765,0.477567966914,6,10
2018-11-13 20:51:12.159069,0.611997029002,6,10
2018-11-13 20:53:12.437131,0.604808160266,5,10
2018-11-13 20:55:12.488229,0.594802771251,5,10
2018-11-13 20:57:13.288203,0.367118307171,5,10
2018-11-13 20:59:12.556778,0.362150833341,6,10
2018-11-13 21:01:12.267661,0.369023937871,5,10
2018-11-13 21:03:14.949871,0.517336863398,6,10
2018-11-13 21:05:22.686496,0.408102010956,5,10
2018-11-13 21:07:12.459931,0.496343814515,5,10
2018-11-13 21:09:23.986471,0.382928960429,3,8
2018-11-13 21:11:12.949148,0.641441564567,6,10
2018-11-13 21:13:36.529416,0.395237831109,6,9
2018-11-13 21:15:21.839675,0.519682611283,5,9
2018-11-13 21:17:12.500435,0.403266395998,4,9
2018-11-13 21:19:12.530368,0.417293332883,6,10
2018-11-13 21:21:13.420486,0.587326324855,5,8
2018-11-13 21:23:16.524811,0.574065297905,6,10
2018-11-13 21:25:12.529905,0.591537121391,5,9
2018-11-13 21:27:13.544727,0.443699940056,5,10
2018-11-13 21:29:12.988522,0.482728486629,6,10
2018-11-13 21:31:13.299651,0.291287150017,4,10
2018-11-13 21:33:13.317570,0.335686920356,4,10
2018-11-13 21:35:12.285142,0.285763017008,2,9
2018-11-13 21:37:19.388594,0.40753035387,5,10
