2018-11-04 22:17:12.458532,0.464648251021,5,10
2018-11-04 22:21:12.321922,1.0,2,2
2018-11-04 22:21:23.583191,1.0,2,3
2018-11-04 22:23:12.932269,0.634015682223,6,8
2018-11-04 22:25:12.287013,0.560783193589,4,7
2018-11-04 22:27:12.646177,0.551316814917,3,7
2018-11-04 22:29:12.638932,0.860158377694,3,4
2018-11-04 22:31:15.186169,0.776589837474,3,6
2018-11-04 22:33:12.316268,1.0,3,4
2018-11-04 22:35:12.838746,1.0,2,3
2018-11-04 22:37:13.448309,1.0,2,4
2018-11-04 22:39:12.448251,1.0,3,4
2018-11-04 22:41:12.643727,0.512118792105,5,8
2018-11-04 22:43:12.641720,0.531269381346,6,10
2018-11-04 22:45:12.661936,0.472538165816,6,10
2018-11-04 22:47:13.502157,0.548694195385,6,10
2018-11-04 22:49:12.677899,0.563716112214,6,10
2018-11-04 22:51:12.379732,0.661843860593,6,10
2018-11-04 22:53:13.063256,0.359166837305,6,9
2018-11-04 22:55:13.329479,0.756485312967,2,4
2018-11-04 22:57:12.378674,0.650911713897,6,8
2018-11-04 22:59:13.826984,1.0,1,3
2018-11-04 23:01:12.729689,0.372153740494,4,9
2018-11-04 23:03:12.698770,0.568767860953,5,9
2018-11-04 23:05:12.403982,0.520609738566,6,10
2018-11-04 23:07:12.682752,0.567146434201,7,9
2018-11-04 23:09:13.019252,0.464209029732,6,10
2018-11-04 23:11:13.417792,0.342097515144,2,10
2018-11-04 23:13:13.289255,0.568255058991,7,10
2018-11-04 23:15:12.466537,0.435869486267,5,10
2018-11-04 23:17:12.729390,0.517913617398,5,10
2018-11-04 23:19:13.594902,0.463755078271,4,10
2018-11-04 23:21:12.929161,0.354783018005,6,10
2018-11-04 23:23:12.654743,0.563825440782,6,10
2018-11-04 23:25:13.474148,0.487400579657,6,10
2018-11-04 23:27:12.921402,0.473787654681,6,10
2018-11-04 23:29:12.479975,0.635909584449,5,10
2018-11-04 23:31:12.807279,0.389464414417,5,10
2018-11-04 23:33:13.645095,0.611496328959,5,10
2018-11-04 23:35:12.632684,0.541974183197,3,9
2018-11-04 23:37:12.490574,0.56908789077,6,10
2018-11-04 23:39:12.980881,0.445950560403,6,10
2018-11-04 23:41:13.729155,0.460970480766,4,10
2018-11-04 23:43:13.120205,0.577177806791,5,10
2018-11-04 23:45:12.603071,0.520782004534,6,10
2018-11-04 23:47:12.806650,0.501931345638,6,10
2018-11-04 23:49:13.089377,0.415674200145,6,10
2018-11-04 23:51:12.552308,0.525447029798,7,10
2018-11-04 23:53:14.779692,0.66901014627,5,9
2018-11-04 23:55:12.828999,0.367675305085,3,9
2018-11-04 23:57:12.597138,0.666355061542,5,10
2018-11-04 23:59:13.084445,0.756242205287,6,10
2018-11-05 00:01:13.159229,0.492835992782,4,10
2018-11-05 00:03:12.893301,0.415082864165,6,9
2018-11-05 00:05:12.633226,0.419780915568,6,10
2018-11-05 00:07:13.094948,0.516755895345,5,10
2018-11-05 00:09:12.919858,0.513773244873,5,9
2018-11-05 00:11:12.892056,0.484436525233,6,10
2018-11-05 00:13:13.823618,0.405886694037,6,10
2018-11-05 00:15:12.870953,0.51312361614,3,10
2018-11-05 00:17:12.643751,0.530090672444,6,10
2018-11-05 00:19:12.635427,0.502976132577,5,10
2018-11-05 00:21:13.413042,0.509900142511,5,10
2018-11-05 00:23:13.832833,0.531742899092,6,10
2018-11-05 00:25:12.667950,0.642529461719,6,10
2018-11-05 00:27:12.927482,0.5386392428,6,10
2018-11-05 00:29:13.046255,0.550539033342,5,10
2018-11-05 00:31:12.969216,0.480130292735,5,10
2018-11-05 00:33:12.968678,0.55917432352,6,10
2018-11-05 00:35:12.714743,0.520144706539,6,10
2018-11-05 00:37:12.822636,0.646267355677,5,10
2018-11-05 00:39:12.740978,0.46466190257,6,10
2018-11-05 00:41:12.884815,0.509936142417,6,10
2018-11-05 00:43:13.812996,0.432094528448,6,10
2018-11-05 00:45:13.357351,0.579330776406,6,10
2018-11-05 00:47:12.747574,0.524368123171,6,10
2018-11-05 00:49:12.730256,0.570331237129,4,10
2018-11-05 00:51:12.737076,0.570568601779,7,10
2018-11-05 00:53:13.064503,0.422919553279,6,10
2018-11-05 00:55:13.076618,0.494704888587,7,10
2018-11-05 00:57:13.297697,0.507327462841,6,10
2018-11-05 00:59:13.007850,0.414009739292,6,10
2018-11-05 01:01:13.032564,0.346138819761,5,10
2018-11-05 01:03:12.725426,0.489439091545,5,10
2018-11-05 01:05:13.063534,0.476038060516,5,10
2018-11-05 01:07:13.628963,0.467105973885,6,10
2018-11-05 01:09:12.933342,0.510873570407,6,10
2018-11-05 01:11:13.922621,0.542124923053,6,10
2018-11-05 01:13:13.320948,0.512371977206,6,10
2018-11-05 01:15:13.108301,0.519031799496,6,10
2018-11-05 01:17:12.797638,0.708207552608,6,10
2018-11-05 01:19:13.998962,0.565809127162,5,10
2018-11-05 01:21:13.100935,0.587707343067,6,10
2018-11-05 01:23:13.150443,0.569810180105,6,10
2018-11-05 01:25:13.111816,0.368840681213,6,10
2018-11-05 01:27:13.126654,0.506925028741,6,10
2018-11-05 01:29:12.901369,0.337118656174,4,10
2018-11-05 01:31:13.111097,0.363661725505,5,10
2018-11-05 01:33:13.129146,0.561916826184,5,10
2018-11-05 01:35:13.765717,0.620045520082,6,10
2018-11-05 01:37:13.176089,0.497094774314,7,10
2018-11-05 01:39:13.018719,0.511041150411,4,10
2018-11-05 01:41:14.039893,0.563762108169,6,10
2018-11-05 01:43:13.065426,0.50879062098,4,9
2018-11-05 01:45:13.163727,0.535847802811,6,10
2018-11-05 01:47:14.028066,0.411319828747,5,10
2018-11-05 01:49:12.960661,0.621189799104,5,10
2018-11-05 01:51:13.447067,0.626581270318,6,10
2018-11-05 01:53:14.007152,0.57907612926,5,10
2018-11-05 01:55:13.212114,0.6041912059,6,10
2018-11-05 01:57:13.277033,0.58478890877,6,10
2018-11-05 01:59:13.875942,0.448363753108,6,10
2018-11-05 02:01:18.087250,0.497725463994,4,10
2018-11-05 02:03:12.941281,0.576075057261,5,10
2018-11-05 02:05:13.118453,0.571100929926,5,10
2018-11-05 02:07:13.387148,0.475570499802,5,9
2018-11-05 02:09:13.149545,0.420430905667,4,10
2018-11-05 02:11:13.622885,0.677350136283,6,10
2018-11-05 02:13:12.909558,0.541996663107,5,10
2018-11-05 02:15:13.215269,0.543314043604,6,8
