2018-11-13 19:10:23.507281,1.0,1,2
2018-11-13 19:10:32.329382,1.0,2,3
2018-11-13 19:12:22.688203,0.477686283908,5,10
2018-11-13 19:14:22.810039,0.518436270615,4,9
2018-11-13 19:16:22.438366,0.501828976005,4,5
2018-11-13 19:18:23.442522,0.986118360208,2,3
2018-11-13 19:20:22.398015,1.0,3,4
2018-11-13 19:22:22.401155,0.766109371754,7,8
2018-11-13 19:24:22.402615,0.885104862189,2,2
2018-11-13 19:26:22.459622,1.0,3,3
2018-11-13 19:28:22.906124,1.0,2,3
2018-11-13 19:30:22.765253,1.0,2,4
2018-11-13 19:32:22.455373,0.384252911931,6,10
2018-11-13 19:34:22.766862,0.437608860514,3,5
2018-11-13 19:36:22.729954,0.79368693231,5,9
2018-11-13 19:38:23.841263,0.629993620893,5,8
2018-11-13 19:40:23.706177,0.494095418385,5,9
2018-11-13 19:42:22.480328,0.327332217238,5,10
2018-11-13 19:44:23.068093,0.504833275511,5,10
2018-11-13 19:46:36.077990,0.447720895678,5,10
2018-11-13 19:48:22.450998,0.527686756424,4,8
2018-11-13 19:50:24.419158,0.416723795829,6,10
2018-11-13 19:52:22.418204,0.352240886129,5,9
2018-11-13 19:54:22.429611,0.629180466178,6,10
2018-11-13 19:56:22.431954,0.484984942846,6,10
2018-11-13 19:58:24.102103,0.418117139591,6,10
2018-11-13 20:00:22.742938,0.364994806634,6,10
2018-11-13 20:02:24.592889,0.455747937036,6,10
2018-11-13 20:04:32.262061,0.378143990856,4,9
2018-11-13 20:06:22.772654,0.448749077379,4,10
2018-11-13 20:08:22.722407,0.625056002807,6,10
2018-11-13 20:10:22.653944,0.589510546545,6,9
2018-11-13 20:12:22.421769,0.539929095063,6,10
2018-11-13 20:14:22.746348,0.450431703563,5,10
2018-11-13 20:16:24.072857,0.569444877829,6,10
2018-11-13 20:18:24.472103,0.477621957197,5,10
2018-11-13 20:20:22.791433,0.402215771286,4,10
2018-11-13 20:22:22.491772,0.512506154539,5,10
2018-11-13 20:24:22.768586,0.479135546852,6,10
2018-11-13 20:26:24.392459,0.395354423634,6,10
2018-11-13 20:28:23.338096,0.514257158267,6,10
2018-11-13 20:30:22.491244,0.609470349456,5,9
2018-11-13 20:32:23.026190,0.30629841692,5,10
2018-11-13 20:34:22.764008,0.55369570825,5,10
2018-11-13 20:36:32.146219,0.602709847295,6,10
2018-11-13 20:38:23.351250,0.817854270872,1,3
2018-11-13 20:40:22.505955,0.448411888043,5,9
2018-11-13 20:42:22.941475,0.38569899923,6,10
2018-11-13 20:44:23.606597,0.471950819552,6,10
2018-11-13 20:46:23.384619,0.457553383986,6,10
2018-11-13 20:48:54.822365,0.658922686616,5,9
2018-11-13 20:50:22.558670,0.478751914231,6,10
2018-11-13 20:52:22.707584,0.455605824232,5,10
2018-11-13 20:54:23.450399,0.461555043317,5,10
2018-11-13 20:56:23.427723,0.53626383834,4,9
2018-11-13 20:58:22.517208,0.448686790709,6,10
2018-11-13 21:00:22.822132,0.328553290673,5,10
2018-11-13 21:02:22.699164,0.590878400946,6,9
2018-11-13 21:04:23.289530,0.445657726211,4,10
2018-11-13 21:06:25.084892,0.411146181639,5,10
2018-11-13 21:08:22.525480,0.390817058087,4,9
2018-11-13 21:10:24.026435,0.252802585818,4,9
2018-11-13 21:12:23.140404,0.540237856712,6,10
2018-11-13 21:14:23.896957,0.560464299566,6,10
2018-11-13 21:16:23.158388,0.462475639235,3,9
2018-11-13 21:18:22.510406,0.539546596696,7,9
2018-11-13 21:20:22.516622,0.426300945614,6,10
2018-11-13 21:22:22.761842,0.605491362738,6,10
2018-11-13 21:24:22.602222,0.61267916698,6,9
2018-11-13 21:26:23.414945,0.372922254188,6,10
2018-11-13 21:28:22.559796,0.466640356137,5,10
2018-11-13 21:30:23.832459,0.430248954117,4,10
2018-11-13 21:32:22.800466,0.297897708349,4,10
2018-11-13 21:34:24.447184,0.371782249763,3,10
2018-11-13 21:36:22.535069,0.439655659986,5,10
2018-11-13 21:38:23.234742,0.591384234974,5,10
2018-11-13 21:40:23.287499,0.574674451205,5,10
2018-11-13 21:42:23.659430,0.297775587579,7,10
2018-11-13 21:44:23.321513,0.662853149469,6,10
2018-11-13 21:46:23.007602,0.472009666141,6,10
2018-11-13 21:48:23.986916,0.48405837059,5,10
2018-11-13 21:50:23.118657,0.464279913796,6,10
2018-11-13 21:52:22.584941,0.444783859833,6,10
2018-11-13 21:54:22.928775,0.482179688599,6,9
2018-11-13 21:56:25.348261,0.60324624403,5,9
2018-11-13 21:58:33.761686,0.567808634859,5,9
2018-11-13 22:00:22.813942,0.643591153932,5,10
2018-11-13 22:02:22.532163,0.303177163328,4,10
2018-11-13 22:04:22.580256,0.339827033177,4,10
2018-11-13 22:06:22.586616,0.512536653019,5,10
2018-11-13 22:08:23.318606,0.442529047569,6,10
2018-11-13 22:10:23.519112,0.483406270461,5,10
2018-11-13 22:12:24.934124,0.671429483254,6,10
2018-11-13 22:14:22.612797,0.616763243674,5,9
2018-11-13 22:16:23.482464,0.629980090544,6,10
2018-11-13 22:18:22.560405,0.754484144379,3,4
2018-11-13 22:20:22.565188,0.544292507924,5,9
2018-11-13 22:22:22.597813,0.520190235429,6,10
2018-11-13 22:24:23.003676,0.370259937925,5,9
2018-11-13 22:26:22.575879,0.360986939503,5,10
2018-11-13 22:28:23.774191,0.430481351488,6,10
2018-11-13 22:30:23.360965,0.396727339669,6,10
2018-11-13 22:32:22.554504,0.544696184359,5,10
2018-11-13 22:34:26.702841,0.419607179011,4,10
2018-11-13 22:36:23.290597,0.52017657309,5,10
2018-11-13 22:38:22.971485,0.484436082802,5,10
2018-11-13 22:40:24.077719,0.454746465715,6,10
2018-11-13 22:42:23.873616,0.5296998377,6,10
2018-11-13 22:44:23.466494,0.358352882237,4,10
2018-11-13 22:46:22.586148,0.507527650322,6,10
2018-11-13 22:48:24.035127,0.556023092077,6,10
2018-11-13 22:50:22.560291,0.67257112111,6,10
2018-11-13 22:52:23.137010,0.655716555632,6,10
2018-11-13 22:54:23.645708,0.50120890601,6,10
2018-11-13 22:56:42.779908,0.370487517389,6,9
2018-11-13 22:58:30.825800,0.4134001428,6,10
2018-11-13 23:00:22.601677,0.464703370072,6,10
2018-11-13 23:02:22.882096,0.420778493555,5,10
