2018-11-04 22:15:43.030291,0.549605811821,3,7
2018-11-04 22:17:40.811934,0.373886211404,6,10
2018-11-04 22:19:40.567275,0.812785668139,5,6
2018-11-04 22:21:40.604455,1.0,2,2
2018-11-04 22:23:41.501603,0.501715904149,5,10
2018-11-04 22:25:40.628451,0.57212473138,4,9
2018-11-04 22:27:40.501863,1.0,3,3
2018-11-04 22:29:41.439396,1.0,2,3
2018-11-04 22:31:41.385189,1.0,1,2
2018-11-04 22:33:40.565872,1.0,3,4
2018-11-04 22:37:40.511375,1.0,3,3
2018-11-04 22:37:50.959046,1.0,3,3
2018-11-04 22:39:40.957255,1.0,3,4
2018-11-04 22:41:41.386173,0.541564277398,5,9
2018-11-04 22:43:40.651338,0.365678732188,5,10
2018-11-04 22:45:41.165899,0.621902486888,7,10
2018-11-04 22:47:40.675539,0.591511477743,7,10
2018-11-04 22:49:40.838200,0.600028100982,6,9
2018-11-04 22:51:40.874366,0.504339308924,6,10
2018-11-04 22:53:40.802556,0.607307070603,6,8
2018-11-04 22:55:40.645095,0.864463874946,3,4
2018-11-04 22:57:40.907748,0.625248433263,7,8
2018-11-04 22:59:40.929901,0.27553148073,5,8
2018-11-04 23:01:40.535398,0.292153813436,5,10
2018-11-04 23:03:40.726641,0.513930864264,6,10
2018-11-04 23:05:40.527119,0.719426722829,6,9
2018-11-04 23:07:41.012595,0.552258649832,6,10
2018-11-04 23:09:40.527971,0.518020049937,5,10
2018-11-04 23:11:40.884291,0.565120363464,5,10
2018-11-04 23:13:40.969768,0.468250846259,6,10
2018-11-04 23:15:40.838262,0.506116075402,6,10
2018-11-04 23:17:40.567444,0.682507629842,5,10
2018-11-04 23:19:41.409960,0.447727008624,5,10
2018-11-04 23:21:41.105479,0.581308696303,5,10
2018-11-04 23:23:40.539922,0.685292629299,7,10
2018-11-04 23:25:40.805879,0.426967166252,6,10
2018-11-04 23:27:40.622144,0.625569437679,6,10
2018-11-04 23:29:41.426118,0.605440936415,6,10
2018-11-04 23:31:40.906802,0.433598476076,5,10
2018-11-04 23:33:40.872606,0.488739495441,6,10
2018-11-04 23:35:41.767444,0.699390860415,6,10
2018-11-04 23:37:41.718046,0.372226528105,6,10
2018-11-04 23:39:41.442355,0.527750052157,5,10
2018-11-04 23:41:40.634262,0.561021273119,5,10
2018-11-04 23:43:40.845902,0.548949419819,7,9
2018-11-04 23:45:41.740270,0.437201626017,6,10
2018-11-04 23:47:40.897470,0.572665382952,5,10
2018-11-04 23:49:40.828468,0.465514188243,6,10
2018-11-04 23:51:40.632531,0.386770103131,6,9
2018-11-04 23:53:40.620537,0.678829559749,4,9
2018-11-04 23:55:40.964120,0.475235553541,6,10
2018-11-04 23:57:40.872462,0.525565506593,7,10
2018-11-04 23:59:40.839828,0.537137952739,5,10
2018-11-05 00:01:40.856408,0.361015899629,5,10
2018-11-05 00:03:41.147394,0.528052256165,7,10
2018-11-05 00:05:40.864839,0.477069611002,6,10
2018-11-05 00:07:40.971918,0.440803173083,6,10
2018-11-05 00:09:41.083683,0.528984170246,7,9
2018-11-05 00:11:41.480259,0.602980873894,6,10
2018-11-05 00:13:41.292036,0.482102184594,4,10
2018-11-05 00:15:40.866788,0.574030978226,4,10
2018-11-05 00:17:41.465699,0.425548168905,6,10
2018-11-05 00:19:40.900879,0.596003805047,5,10
2018-11-05 00:21:40.849242,0.66607968967,5,10
2018-11-05 00:23:41.120733,0.645082249009,6,10
2018-11-05 00:25:41.173011,0.459758311519,7,10
2018-11-05 00:27:40.650286,0.68347083449,6,10
2018-11-05 00:29:40.655557,0.492791703617,7,10
2018-11-05 00:31:40.595941,0.585388718725,5,10
2018-11-05 00:33:41.724366,0.525419991796,7,10
2018-11-05 00:35:40.601036,0.563928062382,6,10
2018-11-05 00:37:41.475162,0.659628727846,6,10
2018-11-05 00:39:40.632442,0.558867100142,5,10
2018-11-05 00:41:40.901222,0.455675831261,7,10
2018-11-05 00:43:40.654219,0.664392060394,6,10
2018-11-05 00:45:40.641352,0.571548851904,6,10
2018-11-05 00:47:40.901507,0.673216564404,7,10
2018-11-05 00:49:40.626801,0.534826784202,6,10
2018-11-05 00:51:40.898991,0.555015141665,6,10
2018-11-05 00:53:40.877065,0.496047587365,7,10
2018-11-05 00:55:40.609851,0.56370241344,6,10
2018-11-05 00:57:41.375694,0.470048879314,6,10
2018-11-05 00:59:41.017676,0.46797381269,5,9
2018-11-05 01:01:40.825819,0.64366083032,6,10
2018-11-05 01:03:40.794375,0.51053119451,5,10
2018-11-05 01:05:40.654807,0.396719341007,7,10
2018-11-05 01:07:40.807428,0.564833713252,7,10
2018-11-05 01:09:40.693627,0.528496041689,6,10
2018-11-05 01:11:40.909476,0.477138112647,6,10
2018-11-05 01:13:40.916941,0.570703944758,6,10
2018-11-05 01:15:40.923727,0.466607125697,7,10
2018-11-05 01:17:40.906281,0.627744333783,6,10
2018-11-05 01:19:41.255322,0.743396912383,4,9
2018-11-05 01:21:40.632644,0.470353456158,6,10
2018-11-05 01:23:40.987388,0.616476567463,6,10
2018-11-05 01:25:41.195241,0.417230733879,7,10
2018-11-05 01:27:40.752624,0.397333242924,6,10
2018-11-05 01:29:41.505998,0.52439092512,5,10
2018-11-05 01:31:41.123016,0.496737334145,5,10
2018-11-05 01:33:40.659463,0.37651084344,6,10
2018-11-05 01:35:40.667783,0.517315025032,6,9
2018-11-05 01:37:40.775454,0.627053890716,7,10
2018-11-05 01:39:40.937697,0.465966074755,7,10
2018-11-05 01:41:41.273242,0.456024399219,6,10
2018-11-05 01:43:40.673121,0.544665843274,6,10
2018-11-05 01:45:40.931906,0.534773705505,7,10
2018-11-05 01:47:40.749641,0.574498181678,6,10
2018-11-05 01:49:40.679676,0.670829614353,5,10
2018-11-05 01:51:40.685462,0.67522261834,5,10
2018-11-05 01:53:41.009071,0.669337279144,5,10
2018-11-05 01:55:40.668345,0.529384073011,6,10
2018-11-05 01:57:40.957805,0.598707514612,7,10
2018-11-05 01:59:41.012774,0.454235543243,6,10
2018-11-05 02:01:40.675547,0.596125318626,4,10
2018-11-05 02:03:42.112850,0.61013393523,5,10
2018-11-05 02:05:41.351480,0.547094911819,5,9
2018-11-05 02:07:41.319837,0.638985840065,6,10
