2018-11-04 22:16:35.508367,1.0,2,2
2018-11-04 22:18:35.133065,0.502157905527,6,10
2018-11-04 22:20:35.223850,1.0,4,4
2018-11-04 22:22:35.160530,0.732667149004,6,8
2018-11-04 22:24:35.167494,0.574947240761,5,8
2018-11-04 22:26:35.434972,0.535391950222,4,8
2018-11-04 22:28:36.049784,0.864015137392,3,5
2018-11-04 22:32:35.681754,1.0,3,3
2018-11-04 22:32:44.920361,1.0,3,3
2018-11-04 22:34:35.396561,1.0,3,3
2018-11-04 22:36:35.188573,1.0,3,3
2018-11-04 22:38:35.186730,1.0,3,3
2018-11-04 22:40:36.015690,1.0,3,4
2018-11-04 22:42:35.438997,0.422133193595,6,10
2018-11-04 22:44:35.441151,0.430046146483,5,10
2018-11-04 22:46:35.447059,0.528658001933,6,10
2018-11-04 22:48:35.434085,0.564318299667,6,10
2018-11-04 22:50:35.234736,0.791344601962,7,10
2018-11-04 22:52:36.098838,0.455054098095,6,9
2018-11-04 22:54:36.222131,0.97467359891,1,4
2018-11-04 22:56:35.449155,1.0,2,4
2018-11-04 22:58:35.457654,0.531874885898,5,7
2018-11-04 23:00:36.365927,0.488544037562,5,8
2018-11-04 23:02:35.232257,0.454512254079,5,10
2018-11-04 23:04:35.165134,0.658358389461,6,10
2018-11-04 23:06:35.799227,0.574664229901,5,9
2018-11-04 23:08:36.060846,0.450689696073,6,10
2018-11-04 23:10:35.203414,0.453286304448,3,10
2018-11-04 23:12:35.207148,0.624596111039,6,10
2018-11-04 23:14:35.195041,0.490102401163,5,10
2018-11-04 23:16:35.297261,0.476793537315,6,10
2018-11-04 23:18:37.068501,0.638714606424,6,10
2018-11-04 23:20:35.178046,0.481206941825,6,10
2018-11-04 23:22:35.244696,0.446811077006,6,10
2018-11-04 23:24:35.769144,0.563437798072,7,10
2018-11-04 23:26:35.219108,0.583758014006,6,10
2018-11-04 23:28:35.316236,0.681597803758,5,10
2018-11-04 23:30:36.717256,0.469338555742,5,10
2018-11-04 23:32:36.425350,0.515348586381,5,10
2018-11-04 23:34:40.477872,0.442508140775,3,9
2018-11-04 23:36:35.498065,0.58996618197,5,10
2018-11-04 23:38:35.499434,0.4848753266,6,10
2018-11-04 23:40:36.333167,0.50100334634,5,10
2018-11-04 23:42:35.426089,0.577142397401,5,10
2018-11-04 23:44:35.250632,0.519135783243,6,10
2018-11-04 23:46:35.792257,0.474382804508,6,10
2018-11-04 23:48:35.552728,0.572510653016,6,10
2018-11-04 23:50:35.582404,0.42614010184,7,10
2018-11-04 23:52:35.218142,0.614707797077,6,10
2018-11-04 23:54:35.519225,0.605710195086,3,9
2018-11-04 23:56:35.235682,0.543371184836,6,10
2018-11-04 23:58:35.824876,0.601289612927,6,10
2018-11-05 00:00:35.783283,0.46810245921,5,10
2018-11-05 00:02:35.537476,0.278082869248,5,10
2018-11-05 00:04:35.356408,0.483578414268,6,10
2018-11-05 00:06:35.337743,0.490102092946,7,10
2018-11-05 00:08:35.239691,0.559028560911,5,10
2018-11-05 00:10:35.238671,0.565905854031,6,10
2018-11-05 00:12:40.280433,0.414670051969,6,10
2018-11-05 00:14:35.525045,0.371242020839,3,10
2018-11-05 00:16:35.532292,0.566678510686,6,10
2018-11-05 00:18:36.066441,0.527365839465,6,10
2018-11-05 00:20:35.565647,0.621190094769,6,10
2018-11-05 00:22:35.569012,0.711836564874,5,10
2018-11-05 00:24:35.257518,0.590414895829,6,10
2018-11-05 00:26:35.547206,0.598208666394,6,10
2018-11-05 00:28:35.505078,0.619010835604,5,10
2018-11-05 00:30:35.262310,0.504150159492,5,10
2018-11-05 00:32:35.625447,0.574078443589,6,10
2018-11-05 00:34:35.833312,0.392324766863,6,10
2018-11-05 00:36:35.574496,0.792682113675,6,10
2018-11-05 00:38:35.810894,0.552844336985,7,10
2018-11-05 00:40:35.561691,0.515457633218,5,10
2018-11-05 00:42:35.306103,0.46960478977,6,10
2018-11-05 00:44:35.707568,0.547388963891,6,10
2018-11-05 00:46:35.269987,0.559907473465,6,10
2018-11-05 00:48:35.268311,0.540260163944,5,10
2018-11-05 00:50:35.587541,0.757513484334,6,10
2018-11-05 00:52:35.545993,0.434479782885,6,10
2018-11-05 00:54:35.557260,0.404269142105,6,10
2018-11-05 00:56:35.567964,0.619151398986,6,10
2018-11-05 00:58:35.575761,0.530314519317,5,10
2018-11-05 01:00:37.145180,0.511117000002,5,10
2018-11-05 01:02:39.572751,0.551298229235,5,10
2018-11-05 01:04:35.596142,0.528793650364,5,10
2018-11-05 01:06:35.623470,0.381946560818,6,10
2018-11-05 01:08:35.598924,0.603544824539,6,10
2018-11-05 01:10:35.280148,0.493189905848,5,10
2018-11-05 01:12:36.206521,0.520716496509,6,10
2018-11-05 01:14:35.920075,0.562820763709,6,10
2018-11-05 01:16:36.639006,0.660875701845,5,9
2018-11-05 01:18:35.648151,0.533806761143,6,10
2018-11-05 01:20:35.309874,0.653400896938,6,10
2018-11-05 01:22:35.614325,0.530552399558,6,10
2018-11-05 01:24:36.189248,0.489732801385,6,10
2018-11-05 01:26:35.336089,0.392743537231,6,10
2018-11-05 01:28:36.208873,0.504383420771,5,10
2018-11-05 01:30:38.338201,0.490792463147,4,10
2018-11-05 01:32:35.607445,0.62098227925,6,10
2018-11-05 01:34:35.805061,0.539042278522,5,10
2018-11-05 01:36:42.960320,0.52912166533,5,10
2018-11-05 01:38:35.954992,0.632253115257,5,10
2018-11-05 01:40:36.225795,0.609616160115,6,10
2018-11-05 01:42:36.474901,0.435322616117,6,10
2018-11-05 01:44:35.615652,0.545637651966,6,10
2018-11-05 01:46:35.382187,0.563259355478,6,10
2018-11-05 01:48:35.411117,0.652727558772,5,10
