2018-11-04 22:17:23.375822,0.378915535849,6,10
2018-11-04 22:19:23.242587,0.373364263621,5,9
2018-11-04 22:23:23.299677,0.571130210521,5,8
2018-11-04 22:23:33.671721,0.575598916108,6,10
2018-11-04 22:25:23.149045,0.592471147296,5,8
2018-11-04 22:27:24.076319,0.555871082451,3,8
2018-11-04 22:29:23.464635,0.830684644021,3,5
2018-11-04 22:31:23.581237,0.966538274163,3,5
2018-11-04 22:33:23.318078,1.0,3,4
2018-11-04 22:35:23.549536,1.0,3,4
2018-11-04 22:37:23.322440,1.0,3,4
2018-11-04 22:39:24.902415,1.0,3,4
2018-11-04 22:41:24.091388,0.540065361601,5,9
2018-11-04 22:43:23.732322,0.351204213755,6,10
2018-11-04 22:45:23.506783,0.567338612362,7,10
2018-11-04 22:47:23.532351,0.412139421482,6,10
2018-11-04 22:49:23.508229,0.500396020947,6,10
2018-11-04 22:51:24.079086,0.536902930534,6,10
2018-11-04 22:53:23.264201,0.639380855847,7,9
2018-11-04 22:55:24.380814,0.912221452187,2,5
2018-11-04 22:57:23.863174,0.66978039433,6,9
2018-11-04 22:59:23.210551,1.0,2,3
2018-11-04 23:01:23.311730,0.421299208208,5,10
2018-11-04 23:03:23.216668,0.56379983344,5,9
2018-11-04 23:05:23.306525,0.544615921694,6,10
2018-11-04 23:07:23.514514,0.491709339994,6,10
2018-11-04 23:09:23.686422,0.524051982696,5,10
2018-11-04 23:11:23.567462,0.420116714641,2,10
2018-11-04 23:13:24.115862,0.429618446028,6,10
2018-11-04 23:15:24.674662,0.381526636354,5,10
2018-11-04 23:17:24.386416,0.582181718106,5,9
2018-11-04 23:19:24.428263,0.33374953179,5,10
2018-11-04 23:21:24.462515,0.315689903747,6,10
2018-11-04 23:23:23.266450,0.462759770615,6,10
2018-11-04 23:25:23.564903,0.452033094381,6,10
2018-11-04 23:27:23.582330,0.575980075159,6,10
2018-11-04 23:29:23.585345,0.573967236347,5,10
2018-11-04 23:31:23.284542,0.454473505635,4,10
2018-11-04 23:33:23.580829,0.490453109877,5,10
2018-11-04 23:35:23.630283,0.509506629491,4,10
2018-11-04 23:37:23.289345,0.482103929129,6,10
2018-11-04 23:39:23.314962,0.407187493831,5,10
2018-11-04 23:41:23.585608,0.517923493126,4,10
2018-11-04 23:43:23.585591,0.496104198457,5,10
2018-11-04 23:45:23.591262,0.352596347384,6,10
2018-11-04 23:47:23.657627,0.510257257017,5,10
2018-11-04 23:49:23.395533,0.508682813602,6,10
2018-11-04 23:51:24.135836,0.516773548278,6,10
2018-11-04 23:53:23.767941,0.518928884712,5,9
2018-11-04 23:55:23.988358,0.547521645003,5,10
2018-11-04 23:57:23.555696,0.483417943481,5,10
2018-11-04 23:59:24.182391,0.533061385908,6,10
2018-11-05 00:01:23.632219,0.487327947161,5,10
2018-11-05 00:03:23.636642,0.447077843138,6,10
2018-11-05 00:05:24.633847,0.483920207006,6,10
2018-11-05 00:07:23.427305,0.465851374372,6,10
2018-11-05 00:09:23.772593,0.466500081285,5,9
2018-11-05 00:11:23.634632,0.439365404649,6,10
2018-11-05 00:13:23.773123,0.489353328202,6,10
2018-11-05 00:15:23.375614,0.480704109601,3,10
2018-11-05 00:17:23.621646,0.460098285781,6,10
2018-11-05 00:19:24.227507,0.609532959723,4,10
2018-11-05 00:21:24.223358,0.382137621412,5,10
2018-11-05 00:23:23.715635,0.419906819047,6,10
2018-11-05 00:25:23.371792,0.63791013799,6,10
2018-11-05 00:27:23.650731,0.549175996907,6,10
2018-11-05 00:29:24.222180,0.498938821825,6,10
2018-11-05 00:31:25.973754,0.61488602098,5,10
2018-11-05 00:33:24.264797,0.416147416626,6,10
2018-11-05 00:35:23.388823,0.518585106346,7,10
2018-11-05 00:37:24.259299,0.654002240758,6,10
2018-11-05 00:39:23.428368,0.312391132902,5,10
2018-11-05 00:41:23.409399,0.408029917418,6,10
2018-11-05 00:43:23.767404,0.677039085347,6,10
2018-11-05 00:45:23.732555,0.632520721229,6,10
2018-11-05 00:47:23.543785,0.596491658427,6,10
2018-11-05 00:49:23.433771,0.419547893964,4,10
2018-11-05 00:51:23.561073,0.401485012433,6,10
2018-11-05 00:53:23.777089,0.458046533231,6,10
2018-11-05 00:55:23.438857,0.614624838949,5,10
2018-11-05 00:57:24.388722,0.483393919568,6,10
2018-11-05 00:59:23.444880,0.446597102545,4,9
2018-11-05 01:01:24.263160,0.432687410609,4,10
2018-11-05 01:03:23.836360,0.38028218399,5,10
2018-11-05 01:05:23.441279,0.388525220463,5,10
2018-11-05 01:07:23.723368,0.485987792228,6,10
2018-11-05 01:09:23.770951,0.465897037428,6,10
2018-11-05 01:11:24.284746,0.493114886449,6,10
2018-11-05 01:13:24.071734,0.47419883784,6,10
2018-11-05 01:15:23.574260,0.542664908234,6,10
2018-11-05 01:17:23.733070,0.573363618568,6,10
2018-11-05 01:19:23.478180,0.481926542483,5,10
2018-11-05 01:21:24.014433,0.511361901414,6,10
2018-11-05 01:23:24.446436,0.577864801553,6,10
2018-11-05 01:25:23.456121,0.331923927584,6,10
2018-11-05 01:27:23.802255,0.368384831216,6,10
2018-11-05 01:29:25.181670,0.432569699267,3,10
2018-11-05 01:31:23.772406,0.336645551769,5,10
2018-11-05 01:33:23.855144,0.391022755078,6,10
2018-11-05 01:35:23.769005,0.576726003959,6,10
2018-11-05 01:37:23.745225,0.565924501134,7,10
2018-11-05 01:39:24.391023,0.441423738469,4,10
2018-11-05 01:41:24.657034,0.461090159485,6,10
2018-11-05 01:43:24.035330,0.538044523694,4,10
2018-11-05 01:45:23.512344,0.551834807414,6,10
2018-11-05 01:47:24.677508,0.543668859685,5,10
2018-11-05 01:49:23.803289,0.461938075413,5,10
2018-11-05 01:51:23.805004,0.63624139314,5,10
2018-11-05 01:53:23.876648,0.48496662705,5,10
2018-11-05 01:55:23.850862,0.491335880091,6,10
2018-11-05 01:57:23.832507,0.533760693185,6,10
2018-11-05 01:59:23.677678,0.435832395735,6,10
2018-11-05 02:01:27.662647,0.503681884474,3,10
2018-11-05 02:03:23.842766,0.630199631355,5,10
2018-11-05 02:05:24.126147,0.497782951715,5,10
2018-11-05 02:07:24.008511,0.443886948546,5,9
2018-11-05 02:09:23.848883,0.375558717018,4,10
2018-11-05 02:11:24.010406,0.67225322952,7,10
