2018-11-12 23:57:54.081245,0.697722150012,7,10
2018-11-12 23:59:54.035468,0.556366313364,8,10
2018-11-13 00:03:54.585434,0.542023301054,4,5
2018-11-13 00:04:04.423649,0.635449511817,3,5
2018-11-13 00:05:54.868566,1.0,2,5
2018-11-13 00:07:54.881066,0.565200458539,7,10
2018-11-13 00:09:56.454679,0.610281553538,2,4
2018-11-13 00:11:54.065719,0.974259319765,3,4
2018-11-13 00:13:54.031415,1.0,3,3
2018-11-13 00:15:54.806636,0.972679134745,3,4
2018-11-13 00:17:54.100780,1.0,3,4
2018-11-13 00:19:54.368436,1.0,2,3
2018-11-13 00:21:56.426329,0.983109746242,2,4
2018-11-13 00:23:54.041378,0.550817832953,4,7
2018-11-13 00:25:54.375896,0.547352653039,5,8
2018-11-13 00:27:54.056968,0.623324599696,7,9
2018-11-13 00:29:55.068755,0.519556330392,8,9
2018-11-13 00:31:54.044096,0.39680831537,7,9
2018-11-13 00:33:54.364836,0.551666233542,8,10
2018-11-13 00:35:54.063880,0.538542604831,7,10
2018-11-13 00:37:54.119615,0.592412049664,6,10
2018-11-13 00:39:54.489077,0.484972527546,7,10
2018-11-13 00:41:54.068997,0.625957688518,8,10
2018-11-13 00:43:54.155741,0.615782395418,7,10
2018-11-13 00:45:54.368101,0.689745113909,7,10
2018-11-13 00:47:54.201066,0.567920663383,6,10
2018-11-13 00:49:54.113512,0.485309008871,8,10
2018-11-13 00:51:54.078396,0.41935862458,8,10
2018-11-13 00:53:54.375645,0.440095744472,8,10
2018-11-13 00:55:54.401804,0.441716770108,7,10
2018-11-13 00:57:54.750331,0.54262395578,6,9
2018-11-13 00:59:54.106622,0.588904851894,8,10
2018-11-13 01:01:55.175132,0.58181732958,4,10
2018-11-13 01:03:54.450796,0.5334506005,6,10
2018-11-13 01:05:54.371926,0.468528917955,7,10
2018-11-13 01:07:54.888699,0.589072433762,7,10
2018-11-13 01:09:54.379066,0.555097608793,6,10
2018-11-13 01:11:54.083253,0.569526301299,7,10
2018-11-13 01:13:54.592207,0.53046135951,6,9
2018-11-13 01:15:54.968588,0.44220543366,7,10
2018-11-13 01:17:54.374108,0.453173854224,8,10
2018-11-13 01:19:54.114789,0.59542207489,9,10
2018-11-13 01:21:54.422296,0.538571233234,9,10
2018-11-13 01:23:54.239595,0.530293716677,7,10
2018-11-13 01:25:54.303017,0.509686895154,6,9
2018-11-13 01:27:54.396261,0.610968990945,7,10
2018-11-13 01:29:54.330408,0.502981437597,8,10
2018-11-13 01:31:54.249071,0.519589015577,7,10
2018-11-13 01:33:54.597108,0.371091705234,8,10
2018-11-13 01:35:54.120470,0.392978062272,8,10
2018-11-13 01:37:55.242572,0.45054573669,8,10
2018-11-13 01:39:54.486755,0.653630141622,9,10
2018-11-13 01:41:54.520638,0.575766873689,6,10
2018-11-13 01:43:54.424140,0.656110672117,8,10
2018-11-13 01:45:55.591705,0.463194349668,9,10
2018-11-13 01:47:54.499075,0.532312498364,8,10
2018-11-13 01:49:55.737827,0.509380789616,7,10
2018-11-13 01:51:55.239561,0.485082231394,6,10
2018-11-13 01:53:54.137989,0.433039592182,7,10
2018-11-13 01:55:54.180703,0.616411959054,7,10
2018-11-13 01:57:54.426913,0.593372084673,8,10
2018-11-13 01:59:54.399558,0.618496428774,7,10
2018-11-13 02:01:54.924535,0.509971597756,6,10
2018-11-13 02:03:54.573378,0.422672718076,5,10
2018-11-13 02:05:55.008369,0.540393257827,6,10
2018-11-13 02:07:55.206256,0.373242768821,8,10
2018-11-13 02:09:54.516314,0.335844690315,6,10
2018-11-13 02:11:54.897344,0.4359073623,7,10
2018-11-13 02:13:54.704192,0.485041795739,7,10
2018-11-13 02:15:55.450648,0.489374660294,7,10
2018-11-13 02:17:54.601273,0.504394851164,6,10
2018-11-13 02:19:54.583293,0.370451461944,6,10
2018-11-13 02:21:54.585093,0.339621197948,7,10
2018-11-13 02:23:54.558094,0.34545897032,7,10
2018-11-13 02:25:55.672893,0.464595988919,7,10
2018-11-13 02:27:54.829841,0.442836404629,7,10
2018-11-13 02:29:54.581415,0.451576634081,7,10
2018-11-13 02:31:56.557113,0.399968338972,5,10
2018-11-13 02:33:54.834265,0.472507334959,5,9
2018-11-13 02:35:54.466386,0.51080871383,7,10
2018-11-13 02:37:55.048558,0.483915976042,8,10
2018-11-13 02:39:54.528200,0.387778202416,7,10
2018-11-13 02:41:54.936729,0.497628682938,7,10
2018-11-13 02:43:54.183549,0.332238882525,6,10
2018-11-13 02:45:54.795369,0.576153119974,6,10
2018-11-13 02:47:54.523830,0.622320805889,7,10
2018-11-13 02:49:54.408078,0.400332621483,8,10
2018-11-13 02:51:54.183643,0.472525180046,6,10
2018-11-13 02:53:55.149429,0.538675086908,7,10
2018-11-13 02:55:54.460967,0.489998993161,7,10
2018-11-13 02:57:54.505893,0.495048747496,7,10
2018-11-13 02:59:54.947667,0.583746824527,7,10
2018-11-13 03:01:54.600860,0.50059407036,8,10
2018-11-13 03:03:54.193789,0.541214018653,7,10
2018-11-13 03:05:54.566168,0.435549478711,8,10
2018-11-13 03:07:54.305587,0.48283004651,7,10
2018-11-13 03:09:54.219671,0.514240491108,7,10
2018-11-13 03:11:54.569085,0.523171359756,6,9
2018-11-13 03:13:55.402413,0.494053168393,6,10
2018-11-13 03:15:54.249626,0.501943670847,7,10
2018-11-13 03:17:54.839594,0.56297682575,7,10
2018-11-13 03:19:54.202234,0.45482001101,7,10
2018-11-13 03:21:54.220475,0.569642301074,7,10
2018-11-13 03:23:54.760156,0.480281872075,6,10
2018-11-13 03:25:54.661939,0.657084529533,7,10
2018-11-13 03:27:55.027090,0.509257919063,7,10
2018-11-13 03:29:55.350751,0.56921887568,7,10
2018-11-13 03:31:56.564000,0.532854445064,5,9
2018-11-13 03:33:54.319227,0.554770545316,6,9
2018-11-13 03:35:54.321288,0.571829152734,7,10
2018-11-13 03:37:55.319714,0.636713135798,7,9
2018-11-13 03:39:54.248727,0.514236166986,7,10
2018-11-13 03:41:54.431189,0.522787380804,7,10
2018-11-13 03:43:54.298813,0.406311793503,7,10
2018-11-13 03:45:54.689508,0.564794554999,7,10
2018-11-13 03:47:54.257225,0.587731819197,7,10
2018-11-13 03:49:54.241757,0.483179825718,8,10
2018-11-13 03:51:54.234754,0.493595195827,7,9
2018-11-13 03:53:54.715416,0.577813008854,8,10
2018-11-13 03:55:55.301423,0.504869653908,8,10
2018-11-13 03:57:54.338893,0.660656371606,7,10
2018-11-13 03:59:54.525223,0.452444298435,7,10
2018-11-13 04:01:55.156482,0.556807982627,7,10
2018-11-13 04:03:54.907564,0.564025377037,6,10
2018-11-13 04:05:54.333652,0.493833504505,7,10
2018-11-13 04:07:54.619530,0.507862169783,8,10
2018-11-13 04:09:54.405158,0.554541816745,8,10
2018-11-13 04:11:54.513643,0.478429391786,8,10
2018-11-13 04:13:55.212079,0.477538000063,7,10
2018-11-13 04:15:54.263856,0.44870899749,8,10
2018-11-13 04:17:54.268158,0.553536133833,8,10
2018-11-13 04:19:54.584503,0.455942132341,8,10
2018-11-13 04:21:55.737822,0.506051901458,6,9
2018-11-13 04:23:54.773583,0.656132163437,6,10
2018-11-13 04:25:55.111356,0.541286267461,8,10
2018-11-13 04:27:55.198575,0.572158841961,6,10
2018-11-13 04:29:54.810010,0.554961911096,6,10
2018-11-13 04:31:54.350418,0.492328625723,2,10
2018-11-13 04:33:54.383802,0.594025219493,4,10
2018-11-13 04:35:55.505207,0.208640178534,4,10
2018-11-13 04:37:54.282748,0.404977184372,4,10
2018-11-13 04:39:55.381323,0.535322654776,7,10
2018-11-13 04:41:55.201961,0.589940859672,6,8
2018-11-13 04:43:55.213004,0.592755762983,8,10
2018-11-13 04:45:54.282402,0.389345636329,7,10
2018-11-13 04:47:54.768359,0.545457439474,8,10
