2018-11-12 23:54:09.924870,1.0,0,2
2018-11-12 23:56:08.431259,0.888079680707,5,7
2018-11-12 23:58:08.806443,0.533453510196,8,10
2018-11-13 00:00:11.610936,0.577716152737,8,10
2018-11-13 00:02:08.407310,0.381407528848,7,10
2018-11-13 00:04:09.758158,0.621302200696,3,5
2018-11-13 00:06:08.425080,0.70830192203,8,10
2018-11-13 00:08:09.295376,0.475796449161,7,10
2018-11-13 00:10:08.453949,0.60363288961,4,7
2018-11-13 00:12:08.680875,0.8536089619,4,4
2018-11-13 00:14:08.634688,0.906677874537,3,4
2018-11-13 00:18:08.978975,1.0,1,2
2018-11-13 00:18:18.884701,1.0,1,2
2018-11-13 00:20:08.482686,0.940412611617,3,4
2018-11-13 00:22:08.724849,1.0,2,3
2018-11-13 00:24:08.450501,0.659313694285,7,8
2018-11-13 00:26:09.229033,0.724322910561,5,8
2018-11-13 00:28:08.477264,0.681635693442,6,8
2018-11-13 00:30:08.516226,0.545150035704,7,9
2018-11-13 00:32:08.724334,0.5026756751,8,10
2018-11-13 00:34:08.539309,0.584326895415,8,10
2018-11-13 00:36:08.837522,0.503629188395,6,10
2018-11-13 00:38:09.298839,0.520242916064,6,10
2018-11-13 00:40:08.819923,0.401294818701,7,10
2018-11-13 00:42:08.478657,0.4885573919,7,10
2018-11-13 00:44:10.119025,0.563536351978,6,10
2018-11-13 00:46:09.250114,0.546548678509,6,10
2018-11-13 00:48:08.550412,0.525614839974,6,10
2018-11-13 00:50:09.491150,0.48763451473,8,10
2018-11-13 00:52:08.933147,0.519944356024,7,10
2018-11-13 00:54:08.835914,0.523005867062,7,10
2018-11-13 00:56:08.828249,0.611108626442,6,10
2018-11-13 00:58:08.588208,0.626205467584,6,9
2018-11-13 01:00:12.381023,0.407258253003,7,10
2018-11-13 01:02:08.568508,0.582852351477,4,10
2018-11-13 01:04:08.998263,0.4586582214,7,10
2018-11-13 01:06:08.611121,0.382019497176,6,10
2018-11-13 01:08:08.523550,0.486537768684,6,10
2018-11-13 01:10:08.538658,0.50780876961,5,10
2018-11-13 01:12:09.263902,0.574123015019,7,10
2018-11-13 01:14:08.568071,0.505110557359,7,10
2018-11-13 01:16:09.022984,0.398444169007,7,10
2018-11-13 01:18:09.149042,0.521754865226,8,10
2018-11-13 01:20:09.441516,0.559054187599,7,10
2018-11-13 01:22:08.563296,0.591225601496,7,10
