2018-11-13 00:06:08.742352,0.724987551935,2,2
2018-11-13 00:08:09.216458,0.592055837212,7,10
2018-11-13 00:10:08.660858,0.546401717372,3,5
2018-11-13 00:12:08.827202,0.715930448651,4,4
2018-11-13 00:14:08.774924,0.877503067784,5,5
2018-11-13 00:18:09.715131,1.0,1,3
2018-11-13 00:18:19.387044,1.0,1,3
2018-11-13 00:20:08.895141,0.791309591995,3,4
2018-11-13 00:22:08.677053,0.861069033302,4,4
2018-11-13 00:24:09.706883,0.729215585727,5,8
2018-11-13 00:26:08.971752,0.59320768771,5,9
2018-11-13 00:28:08.901609,0.657549440928,5,7
2018-11-13 00:30:09.472502,0.494033032419,6,9
2018-11-13 00:32:08.971380,0.528914977764,8,10
2018-11-13 00:34:09.347998,0.582181886216,8,10
2018-11-13 00:36:09.137268,0.472812386987,7,10
2018-11-13 00:38:08.749336,0.469046502401,6,10
2018-11-13 00:40:09.551804,0.539979950566,7,10
2018-11-13 00:42:09.024580,0.510271803683,7,10
2018-11-13 00:44:08.704232,0.588828250416,7,10
2018-11-13 00:46:10.642018,0.531735650752,7,10
2018-11-13 00:48:09.731071,0.469290977553,6,10
2018-11-13 00:50:08.749798,0.398134679763,8,10
2018-11-13 00:52:09.118151,0.461699757542,7,10
2018-11-13 00:54:10.667613,0.493341070293,8,10
2018-11-13 00:56:08.983803,0.38612491917,7,10
2018-11-13 00:58:09.559989,0.560531084505,6,9
2018-11-13 01:00:12.537456,0.377598950342,7,10
2018-11-13 01:02:09.122936,0.494665863855,6,10
2018-11-13 01:04:09.325085,0.534278889855,7,10
2018-11-13 01:06:08.735354,0.395746460983,6,10
2018-11-13 01:08:09.452809,0.469961383477,6,10
2018-11-13 01:10:09.392863,0.55628315083,5,10
2018-11-13 01:12:08.734692,0.47264797206,7,10
2018-11-13 01:14:09.307196,0.380699568787,7,10
2018-11-13 01:16:08.989515,0.440809236716,7,10
2018-11-13 01:18:09.126491,0.547667008736,8,10
2018-11-13 01:20:09.573298,0.505484037256,9,10
2018-11-13 01:22:08.837393,0.458409209059,9,10
2018-11-13 01:24:09.401979,0.483666491055,7,10
2018-11-13 01:26:08.882221,0.646342244596,7,10
2018-11-13 01:28:08.765349,0.669712020455,7,10
2018-11-13 01:30:09.810609,0.474528749602,7,10
2018-11-13 01:32:08.984567,0.473102631154,7,10
2018-11-13 01:34:08.759388,0.492904046837,8,10
2018-11-13 01:36:09.810943,0.446807406015,9,10
2018-11-13 01:38:09.743355,0.532474080785,8,10
2018-11-13 01:40:08.930289,0.511632774168,9,10
2018-11-13 01:42:09.344365,0.543702096708,6,10
2018-11-13 01:44:09.037984,0.493434175364,8,10
2018-11-13 01:46:09.035208,0.493672765269,9,10
2018-11-13 01:48:11.078694,0.502473425091,7,10
2018-11-13 01:50:09.327784,0.514707791516,7,10
2018-11-13 01:52:08.770472,0.442234223433,6,10
2018-11-13 01:54:09.032664,0.528846074417,7,10
2018-11-13 01:56:09.099277,0.581825781644,8,10
2018-11-13 01:58:09.040028,0.747545430167,8,10
2018-11-13 02:00:14.164949,0.487772118671,6,10
2018-11-13 02:02:11.565446,0.431217166262,5,10
2018-11-13 02:04:09.075359,0.575200690249,5,10
2018-11-13 02:06:08.765900,0.564950199172,7,10
2018-11-13 02:08:09.996012,0.522426969331,7,10
2018-11-13 02:10:09.517419,0.583267385834,6,10
2018-11-13 02:12:09.054288,0.536241281156,6,10
2018-11-13 02:14:09.084493,0.421979063667,7,10
2018-11-13 02:16:09.736332,0.54476189798,6,10
2018-11-13 02:18:09.057325,0.630443008626,6,10
2018-11-13 02:20:09.133073,0.54485234315,6,10
2018-11-13 02:22:09.024654,0.535253425592,6,9
2018-11-13 02:24:09.170268,0.537076758848,7,10
2018-11-13 02:26:09.122469,0.499244682331,7,10
2018-11-13 02:28:09.738399,0.520565783046,7,10
2018-11-13 02:30:11.245390,0.439059079341,5,10
2018-11-13 02:32:13.351300,0.43901864818,5,10
2018-11-13 02:34:11.937667,0.482506438212,5,10
2018-11-13 02:36:09.092447,0.470896153357,6,9
2018-11-13 02:38:09.105118,0.527579904198,8,10
2018-11-13 02:40:09.189054,0.454789020426,7,10
2018-11-13 02:42:10.314424,0.460944595316,7,10
2018-11-13 02:44:08.834543,0.583185375158,6,10
2018-11-13 02:46:09.005211,0.528240539647,6,10
2018-11-13 02:48:09.949056,0.650288436266,7,10
2018-11-13 02:50:10.113690,0.494866987052,8,10
2018-11-13 02:52:08.864141,0.448083013579,6,10
2018-11-13 02:54:09.683911,0.448890736449,7,10
2018-11-13 02:56:09.761298,0.549933118802,7,10
2018-11-13 02:58:10.049684,0.536921101901,6,10
2018-11-13 03:00:10.253014,0.448021306661,8,10
2018-11-13 03:02:09.160188,0.415078344537,8,10
2018-11-13 03:04:09.355701,0.511745043061,6,10
2018-11-13 03:06:08.833830,0.397941703435,8,10
2018-11-13 03:08:09.709854,0.525283169102,7,10
2018-11-13 03:10:10.885748,0.515226703738,6,10
2018-11-13 03:12:08.948817,0.530875519837,6,10
2018-11-13 03:14:10.058042,0.343390945839,6,10
2018-11-13 03:16:10.757550,0.557657494997,7,10
2018-11-13 03:18:09.142580,0.535425468815,6,9
2018-11-13 03:20:09.279422,0.583576715817,7,9
2018-11-13 03:22:09.159920,0.5478956891,7,10
2018-11-13 03:24:08.956280,0.503715712726,6,10
2018-11-13 03:26:08.900480,0.493501941364,6,10
2018-11-13 03:28:09.054475,0.551684321796,7,10
2018-11-13 03:30:11.706668,0.407073122171,7,10
2018-11-13 03:32:09.199208,0.357786853861,5,10
2018-11-13 03:34:08.914912,0.482235922177,6,10
2018-11-13 03:36:09.259012,0.41773159536,7,10
2018-11-13 03:38:09.153239,0.650183981266,7,9
2018-11-13 03:40:08.908473,0.548094033677,7,10
2018-11-13 03:42:08.864991,0.554046491552,7,10
2018-11-13 03:44:09.838331,0.499504576428,7,10
2018-11-13 03:46:08.884515,0.439800556011,7,10
2018-11-13 03:48:09.267064,0.453300881425,7,10
2018-11-13 03:50:09.053660,0.471734969433,8,10
2018-11-13 03:52:10.412643,0.513767089777,7,9
2018-11-13 03:54:08.949579,0.459594957553,8,10
2018-11-13 03:56:10.061791,0.509080894214,8,10
2018-11-13 03:58:08.911488,0.620246384657,7,10
2018-11-13 04:00:11.409705,0.505012068868,7,10
2018-11-13 04:02:09.608590,0.440230314671,8,10
2018-11-13 04:04:09.304749,0.521076933945,6,10
2018-11-13 04:06:09.016355,0.408414801618,8,10
2018-11-13 04:08:09.729011,0.632900758162,7,10
