2018-11-12 23:58:53.284940,0.719671319759,8,10
2018-11-13 00:02:53.404347,0.526211674056,7,8
2018-11-13 00:03:03.465075,0.534734456429,7,8
2018-11-13 00:04:53.482729,0.810003647383,2,3
2018-11-13 00:06:53.989384,0.592193262875,6,10
2018-11-13 00:08:54.010627,0.441925597081,4,8
2018-11-13 00:10:53.501909,0.794230595164,2,3
2018-11-13 00:12:53.289372,0.943445415301,4,4
2018-11-13 00:14:53.314514,0.928011931896,4,4
2018-11-13 00:16:53.771955,1.0,3,4
2018-11-13 00:18:54.071883,1.0,2,4
2018-11-13 00:20:53.319198,1.0,3,4
2018-11-13 00:22:53.522384,1.0,3,3
2018-11-13 00:24:53.324927,1.0,2,2
2018-11-13 00:26:54.097339,1.0,1,2
2018-11-13 00:28:53.498732,1.0,3,4
2018-11-13 00:30:53.872094,0.961408856114,3,4
2018-11-13 00:32:53.623427,0.491210737354,8,10
2018-11-13 00:34:53.783168,0.568540665959,7,10
2018-11-13 00:36:54.063826,0.560665297103,7,10
2018-11-13 00:38:53.878004,0.425782311243,7,10
2018-11-13 00:40:54.554626,0.583785288159,5,9
2018-11-13 00:42:53.344846,0.623715329937,6,10
2018-11-13 00:44:53.361535,0.592444385017,7,10
2018-11-13 00:46:53.346087,0.421069024222,6,10
2018-11-13 00:48:54.365920,0.472115049727,6,9
2018-11-13 00:50:54.801324,0.517949441152,7,10
2018-11-13 00:52:53.716579,0.606442375911,7,9
2018-11-13 00:54:53.354385,0.532588882029,8,10
2018-11-13 00:56:53.382147,0.548577348324,7,10
2018-11-13 00:58:53.354226,0.447307323016,8,10
2018-11-13 01:00:53.665312,0.434704781718,6,10
2018-11-13 01:02:53.683722,0.472328625821,5,10
2018-11-13 01:04:54.298680,0.603996580796,7,10
2018-11-13 01:06:53.844651,0.370730545042,5,10
2018-11-13 01:08:53.612796,0.465701369993,5,10
2018-11-13 01:10:53.385284,0.541209299751,6,10
2018-11-13 01:12:53.655588,0.550634409081,7,10
2018-11-13 01:14:53.664233,0.535060610344,7,10
2018-11-13 01:16:54.700402,0.483461154612,7,10
2018-11-13 01:18:53.642987,0.534667765801,8,10
2018-11-13 01:20:54.197406,0.547748394041,9,10
2018-11-13 01:22:53.939200,0.564471706678,8,10
2018-11-13 01:24:54.018975,0.583747374544,7,10
2018-11-13 01:26:53.405591,0.538509170056,7,10
2018-11-13 01:28:53.408596,0.638588083821,8,10
2018-11-13 01:30:53.663744,0.639791969058,6,10
2018-11-13 01:32:53.820835,0.475371509232,6,10
2018-11-13 01:34:54.230898,0.632878806237,7,10
2018-11-13 01:36:56.401231,0.571722910074,8,10
2018-11-13 01:38:53.725280,0.496918490336,9,10
2018-11-13 01:40:53.486072,0.544310701393,8,10
2018-11-13 01:42:54.011729,0.560025050081,7,10
2018-11-13 01:44:54.249550,0.647279565712,8,10
2018-11-13 01:46:53.687182,0.465793736339,7,10
2018-11-13 01:48:53.413194,0.569522449895,7,10
2018-11-13 01:50:53.416581,0.557717391528,7,10
2018-11-13 01:52:53.730189,0.602942305894,7,10
2018-11-13 01:54:53.682463,0.516411987657,7,10
2018-11-13 01:56:54.227527,0.715489522918,8,10
2018-11-13 01:58:54.228593,0.63131287546,8,10
2018-11-13 02:00:54.207379,0.478034633431,6,10
2018-11-13 02:02:54.160049,0.459235329371,5,10
2018-11-13 02:04:53.710920,0.344194663031,4,9
2018-11-13 02:06:53.515489,0.320160030009,8,10
2018-11-13 02:08:55.131312,0.486929706842,6,10
2018-11-13 02:10:53.695227,0.39285322115,6,10
2018-11-13 02:12:53.656168,0.388664942505,6,10
2018-11-13 02:14:53.719437,0.372377476917,6,10
2018-11-13 02:16:54.666825,0.543700649496,6,10
2018-11-13 02:18:53.729292,0.470265373372,6,10
2018-11-13 02:20:54.649695,0.424454446528,6,10
2018-11-13 02:22:53.746486,0.524580235793,7,10
2018-11-13 02:24:53.777699,0.389765330748,7,9
2018-11-13 02:26:54.409363,0.524856755568,6,10
2018-11-13 02:28:53.466045,0.442931235132,8,10
2018-11-13 02:30:53.849603,0.36664460069,5,10
2018-11-13 02:32:53.743488,0.396898673491,5,10
2018-11-13 02:34:53.885902,0.621592141044,7,10
2018-11-13 02:36:53.908932,0.38137166011,7,10
2018-11-13 02:38:53.454589,0.553138575123,8,10
2018-11-13 02:40:53.804067,0.608758832376,8,10
2018-11-13 02:42:54.179121,0.545965267378,6,10
2018-11-13 02:44:53.628788,0.469096440303,6,10
2018-11-13 02:46:54.029191,0.546386783967,6,10
2018-11-13 02:48:54.265366,0.56234756281,6,10
2018-11-13 02:50:53.795596,0.489308368933,7,10
2018-11-13 02:52:53.477736,0.565256240181,6,10
2018-11-13 02:54:53.762628,0.525982202937,7,10
2018-11-13 02:56:53.570614,0.586406554469,7,10
2018-11-13 02:58:53.665432,0.582814593717,6,10
2018-11-13 03:00:53.872682,0.441479369471,6,9
2018-11-13 03:02:54.227053,0.593676290636,6,10
2018-11-13 03:04:53.907781,0.549715479237,6,10
2018-11-13 03:06:54.400786,0.451820789131,8,10
