2018-11-12 23:52:53.020638,0.761839508868,7,10
2018-11-12 23:54:53.356588,0.593406242603,5,5
2018-11-12 23:56:53.934861,0.773932708992,6,7
2018-11-12 23:58:53.160920,0.518809120698,8,10
2018-11-13 00:00:53.007166,0.41875381818,8,10
2018-11-13 00:02:53.310534,0.601617301581,8,9
2018-11-13 00:04:53.475339,0.813178561544,2,4
2018-11-13 00:08:53.311162,0.530826313079,5,8
2018-11-13 00:09:02.606571,0.641226272166,5,7
2018-11-13 00:10:53.032991,0.852865698363,3,3
2018-11-13 00:12:53.318247,0.956344160598,4,4
2018-11-13 00:14:53.939622,0.909114544403,2,3
2018-11-13 00:16:53.051191,1.0,3,4
2018-11-13 00:18:53.323302,1.0,4,4
2018-11-13 00:20:54.159983,1.0,3,4
2018-11-13 00:22:53.371872,1.0,2,4
2018-11-13 00:24:58.416547,0.571887120039,6,9
2018-11-13 00:26:53.280808,0.684000026963,6,8
2018-11-13 00:28:53.113822,0.675330193698,5,6
2018-11-13 00:30:53.166301,0.335861283561,6,9
2018-11-13 00:32:53.155543,0.46532881591,8,10
2018-11-13 00:34:53.235744,0.52637441085,7,10
2018-11-13 00:36:53.219113,0.491596521687,7,10
2018-11-13 00:38:53.168168,0.404048786965,7,10
2018-11-13 00:40:54.032790,0.462380676818,6,10
2018-11-13 00:42:53.510312,0.629327736211,7,10
2018-11-13 00:44:54.138721,0.472459872189,7,10
2018-11-13 00:46:53.173291,0.610412905532,6,10
2018-11-13 00:48:53.387619,0.46636760487,6,9
2018-11-13 00:50:53.492409,0.503084821866,8,10
2018-11-13 00:52:53.196456,0.573390264515,7,9
2018-11-13 00:54:53.215765,0.487497301888,8,10
2018-11-13 00:56:53.170880,0.596676191514,7,10
2018-11-13 00:58:53.191621,0.514678008251,8,10
2018-11-13 01:00:53.698102,0.514225726595,6,10
2018-11-13 01:02:53.481617,0.52130372569,5,10
2018-11-13 01:04:54.264106,0.486856529929,8,10
2018-11-13 01:06:53.368172,0.405997978998,6,10
2018-11-13 01:08:53.213447,0.403034779974,6,10
2018-11-13 01:10:53.507020,0.535990210144,7,10
2018-11-13 01:12:53.768295,0.513880923348,7,10
2018-11-13 01:14:53.931155,0.469190630655,7,10
2018-11-13 01:16:53.567840,0.376656470332,7,10
2018-11-13 01:18:53.339056,0.486961578931,9,10
2018-11-13 01:20:53.952041,0.547506706434,9,10
2018-11-13 01:22:54.061949,0.557635462889,8,10
2018-11-13 01:24:53.589647,0.483450517034,7,10
2018-11-13 01:26:54.415217,0.46307055809,7,10
2018-11-13 01:28:53.237326,0.562588198043,8,10
2018-11-13 01:30:54.554861,0.573348066353,6,10
2018-11-13 01:32:53.531357,0.575289987963,6,10
2018-11-13 01:34:54.051873,0.589178809662,8,10
2018-11-13 01:36:53.601544,0.565510267881,9,10
2018-11-13 01:38:53.491901,0.489545927281,9,10
2018-11-13 01:40:53.283098,0.539520815818,8,10
2018-11-13 01:42:53.384060,0.559453774311,6,9
2018-11-13 01:44:53.534317,0.505800987047,8,10
2018-11-13 01:46:53.651769,0.420019480914,8,10
2018-11-13 01:48:53.460489,0.56123915618,7,10
2018-11-13 01:50:54.159458,0.452552808317,7,10
2018-11-13 01:52:53.381462,0.467362379883,7,10
2018-11-13 01:54:53.859724,0.546494745917,8,10
2018-11-13 01:56:53.555794,0.738792823163,8,10
2018-11-13 01:58:53.594095,0.608175179667,8,10
2018-11-13 02:00:54.496012,0.47217914599,6,10
2018-11-13 02:02:53.629435,0.464982723937,5,10
2018-11-13 02:04:53.601929,0.595181684443,5,10
2018-11-13 02:06:53.745900,0.534500242071,8,10
2018-11-13 02:08:53.377302,0.457622528315,7,10
2018-11-13 02:10:53.348097,0.57112538523,6,10
