2018-11-12 23:51:44.555904,0.741423267337,7,9
2018-11-12 23:53:44.355576,0.549786862077,6,8
2018-11-12 23:55:44.575796,0.898140302094,3,4
2018-11-12 23:57:44.335171,0.645587228881,9,10
2018-11-12 23:59:44.668218,0.416953094223,9,10
2018-11-13 00:01:44.261043,0.47124899638,8,10
2018-11-13 00:03:44.878005,0.498599439173,5,5
2018-11-13 00:05:44.566228,1.0,2,4
2018-11-13 00:07:45.133101,0.657631812291,7,10
2018-11-13 00:09:44.325411,0.650712963876,4,5
2018-11-13 00:11:44.367890,0.939452750023,2,2
2018-11-13 00:15:44.567593,1.0,2,2
2018-11-13 00:15:53.459044,1.0,2,2
2018-11-13 00:17:44.494305,1.0,3,3
2018-11-13 00:19:45.069495,1.0,3,4
2018-11-13 00:21:44.548723,1.0,3,4
2018-11-13 00:23:44.573301,0.703347306873,5,8
2018-11-13 00:25:44.499673,0.395756715948,6,8
2018-11-13 00:27:44.661155,0.617399208704,6,8
2018-11-13 00:29:45.085224,0.513355245361,5,6
2018-11-13 00:31:44.574332,0.406832522614,6,9
2018-11-13 00:33:45.175006,0.639421479991,8,10
2018-11-13 00:35:45.063326,0.542641482824,7,10
2018-11-13 00:37:44.789581,0.585845108216,6,10
2018-11-13 00:39:44.903543,0.670374174441,8,10
2018-11-13 00:41:45.169713,0.51462547013,8,10
2018-11-13 00:43:45.080669,0.679404848882,7,10
2018-11-13 00:45:44.920442,0.676329427755,7,10
2018-11-13 00:47:44.596731,0.546061016287,6,10
2018-11-13 00:49:44.328804,0.50797432443,8,10
2018-11-13 00:51:44.319673,0.516248913448,8,10
2018-11-13 00:53:44.364846,0.435805773172,7,10
2018-11-13 00:55:44.635177,0.495621683266,7,10
2018-11-13 00:57:44.656786,0.506513765579,8,10
2018-11-13 00:59:45.124223,0.428645793769,8,10
2018-11-13 01:01:44.432007,0.42586298612,4,10
2018-11-13 01:03:44.751170,0.61054987977,6,10
2018-11-13 01:05:44.956906,0.619636092786,8,10
2018-11-13 01:07:44.326972,0.443763583015,6,10
2018-11-13 01:09:44.624421,0.438738855012,4,9
2018-11-13 01:11:45.070402,0.59622381174,7,10
2018-11-13 01:13:45.273785,0.49240762834,6,9
2018-11-13 01:15:44.440195,0.406776102772,7,10
2018-11-13 01:17:45.112469,0.508722901866,8,10
2018-11-13 01:19:44.691299,0.488750452695,9,10
2018-11-13 01:21:44.718180,0.49079344222,9,10
2018-11-13 01:23:44.960641,0.6316085992,8,10
2018-11-13 01:25:44.642631,0.584197366536,6,9
2018-11-13 01:27:44.381237,0.628651340462,7,10
2018-11-13 01:29:44.443447,0.476877083704,8,10
2018-11-13 01:31:44.440115,0.456912076139,7,10
2018-11-13 01:33:44.366874,0.399168198006,8,10
2018-11-13 01:35:45.044023,0.394046426386,8,10
2018-11-13 01:37:44.947832,0.5351501936,8,10
2018-11-13 01:39:44.672233,0.468180395264,9,10
2018-11-13 01:41:44.555776,0.595697715291,6,10
2018-11-13 01:43:44.674408,0.509286905644,8,10
2018-11-13 01:45:44.466878,0.453575196956,8,10
2018-11-13 01:47:44.566567,0.558982212268,8,10
2018-11-13 01:49:44.781611,0.574323960471,7,10
2018-11-13 01:51:44.712050,0.607138396803,6,10
2018-11-13 01:53:45.510041,0.488751673938,7,10
2018-11-13 01:55:44.889809,0.709460888227,7,10
2018-11-13 01:57:44.486049,0.595093271068,8,10
2018-11-13 01:59:44.412253,0.383148069372,7,10
2018-11-13 02:01:44.617700,0.500838024829,6,10
2018-11-13 02:03:45.005273,0.570443488022,5,10
2018-11-13 02:05:45.220625,0.491657390223,5,10
2018-11-13 02:07:44.880208,0.482130873708,8,10
2018-11-13 02:09:45.979872,0.384103435923,6,10
2018-11-13 02:11:45.387835,0.520174016619,7,10
2018-11-13 02:13:45.247600,0.390599577916,7,10
2018-11-13 02:15:45.081761,0.478088497675,7,10
2018-11-13 02:17:44.787225,0.416706063255,6,10
2018-11-13 02:19:45.112305,0.367361363579,6,10
2018-11-13 02:21:45.183903,0.331480904681,7,10
2018-11-13 02:23:45.452064,0.353920392472,7,10
2018-11-13 02:25:44.732939,0.401300012481,7,9
2018-11-13 02:27:45.285400,0.477323254537,7,10
2018-11-13 02:29:44.405548,0.441952769345,7,10
2018-11-13 02:31:45.145303,0.341305058698,5,10
2018-11-13 02:33:45.007135,0.350724811285,5,9
2018-11-13 02:35:44.722924,0.472572312571,7,10
2018-11-13 02:37:44.452467,0.556878010051,8,10
2018-11-13 02:39:44.792693,0.3848365752,7,10
2018-11-13 02:41:45.583292,0.57540591306,7,10
2018-11-13 02:43:45.003384,0.337940181731,6,10
2018-11-13 02:45:44.461179,0.471930852789,6,10
2018-11-13 02:47:44.821321,0.584715568799,7,10
2018-11-13 02:49:44.721546,0.317757539015,8,10
2018-11-13 02:51:44.945930,0.524104103598,6,10
2018-11-13 02:53:45.181416,0.570598975683,7,10
2018-11-13 02:55:45.255203,0.523715986569,7,10
2018-11-13 02:57:45.564917,0.534738522473,7,10
2018-11-13 02:59:45.410508,0.390224911135,7,10
