2018-11-12 23:55:54.744747,0.684336021415,5,6
2018-11-12 23:57:54.123245,0.57364285468,8,10
2018-11-12 23:59:53.962949,0.570848660868,9,10
2018-11-13 00:03:53.975701,0.489704514851,5,5
2018-11-13 00:04:03.643157,0.489704514851,5,5
2018-11-13 00:05:53.983161,0.912937736043,3,3
2018-11-13 00:07:54.329646,0.499959370268,7,10
2018-11-13 00:09:54.408604,0.646210464527,2,3
2018-11-13 00:11:54.049659,0.969720240858,3,4
2018-11-13 00:13:54.316236,0.919340031485,3,3
2018-11-13 00:15:54.208568,0.738275398466,2,3
2018-11-13 00:17:54.131289,1.0,4,4
2018-11-13 00:19:54.040002,1.0,4,4
2018-11-13 00:21:54.317050,1.0,4,4
2018-11-13 00:23:54.406039,0.903000070434,3,3
2018-11-13 00:25:55.225410,1.0,2,3
2018-11-13 00:27:54.366034,0.681800223002,7,9
2018-11-13 00:29:54.519707,0.593447919329,5,7
2018-11-13 00:31:54.344472,0.381626530317,8,10
2018-11-13 00:33:54.520793,0.597259443878,8,10
2018-11-13 00:35:54.370281,0.436457380669,7,10
2018-11-13 00:37:54.666845,0.486446679669,6,10
2018-11-13 00:39:54.436815,0.635765973719,7,10
2018-11-13 00:41:54.685057,0.450216650915,7,10
2018-11-13 00:43:54.162901,0.485666091701,7,10
2018-11-13 00:45:54.143513,0.511678334769,7,10
2018-11-13 00:47:54.921232,0.620144007491,6,10
2018-11-13 00:49:54.424082,0.493818565687,8,10
2018-11-13 00:51:54.554036,0.434620102947,8,10
2018-11-13 00:53:54.584831,0.48861396793,7,10
2018-11-13 00:55:54.479379,0.504752303528,7,10
2018-11-13 00:57:54.465297,0.453545919735,7,9
2018-11-13 00:59:55.200578,0.463564765505,8,10
2018-11-13 01:01:54.919861,0.591016018918,4,10
2018-11-13 01:03:54.135651,0.463038976975,7,10
2018-11-13 01:05:54.983463,0.386832568625,6,10
2018-11-13 01:07:54.720492,0.489023039842,6,10
2018-11-13 01:09:54.444346,0.460561831949,4,9
2018-11-13 01:11:55.252518,0.580308871533,7,10
