2018-11-12 23:55:04.607147,0.647715681234,3,5
2018-11-12 23:57:04.860587,0.595583618913,5,8
2018-11-12 23:59:04.866022,0.54054257341,8,10
2018-11-13 00:01:04.897170,0.357913666968,8,10
2018-11-13 00:05:04.809046,0.723770379289,1,1
2018-11-13 00:05:14.682834,0.732892158449,2,2
2018-11-13 00:07:07.116061,0.667264808436,7,10
2018-11-13 00:09:04.594580,0.541640834434,6,8
2018-11-13 00:11:05.359816,0.539371546722,4,5
2018-11-13 00:13:04.892206,0.730271592755,4,5
2018-11-13 00:15:05.363632,0.985175693833,2,3
2018-11-13 00:17:04.779181,1.0,3,4
2018-11-13 00:19:04.872557,0.834807352144,5,6
2018-11-13 00:21:04.878885,1.0,1,2
2018-11-13 00:23:04.838116,1.0,2,3
2018-11-13 00:25:04.888905,1.0,2,3
2018-11-13 00:27:04.635825,1.0,3,4
2018-11-13 00:29:04.604914,1.0,3,3
2018-11-13 00:31:04.708266,0.38790777228,6,9
2018-11-13 00:33:04.888580,0.407818869121,8,10
2018-11-13 00:35:04.891744,0.609805701831,7,10
2018-11-13 00:37:05.128684,0.438127175337,7,10
2018-11-13 00:39:04.657104,0.416952403291,9,10
2018-11-13 00:41:04.926546,0.433442694243,6,10
2018-11-13 00:43:04.750305,0.560769646901,7,10
2018-11-13 00:45:04.962791,0.495260942633,7,10
2018-11-13 00:47:05.487848,0.599580064235,6,10
2018-11-13 00:49:04.938801,0.494264703866,7,9
2018-11-13 00:51:04.946418,0.516233743845,8,10
2018-11-13 00:53:06.336883,0.455208850561,8,10
2018-11-13 00:55:04.711338,0.575261224483,8,10
2018-11-13 00:57:05.466407,0.525117769863,7,10
2018-11-13 00:59:04.714897,0.540117038382,8,10
2018-11-13 01:01:05.444371,0.471844182172,6,10
2018-11-13 01:03:05.600747,0.433784093009,6,10
2018-11-13 01:05:04.733228,0.391971860855,8,10
2018-11-13 01:07:05.130000,0.408627104746,6,10
2018-11-13 01:09:04.697863,0.376954456791,6,10
2018-11-13 01:11:05.391154,0.553604326535,7,10
2018-11-13 01:13:05.748484,0.384693095329,7,10
2018-11-13 01:15:06.057361,0.551472366109,7,10
2018-11-13 01:17:05.021227,0.385843041185,8,10
2018-11-13 01:19:04.785644,0.549181240008,9,10
2018-11-13 01:21:05.009149,0.664016950475,9,10
2018-11-13 01:23:05.548356,0.577111513031,8,10
2018-11-13 01:25:04.776379,0.444161234004,6,9
2018-11-13 01:27:05.050137,0.57700837744,7,10
2018-11-13 01:29:05.806605,0.4944630631,8,10
2018-11-13 01:31:04.709700,0.439457952226,6,9
2018-11-13 01:33:04.747567,0.472971009823,7,10
2018-11-13 01:35:04.710606,0.53221690622,7,10
2018-11-13 01:37:05.053128,0.5945281388,8,10
2018-11-13 01:39:05.545414,0.419441451444,9,10
2018-11-13 01:41:05.045080,0.540528464348,8,10
2018-11-13 01:43:04.744746,0.594166853626,8,10
2018-11-13 01:45:04.747233,0.416530764628,8,10
2018-11-13 01:47:04.814208,0.47252883504,8,10
2018-11-13 01:49:04.764339,0.560083108529,7,10
2018-11-13 01:51:05.842320,0.470620333326,8,10
2018-11-13 01:53:05.075662,0.663730355062,7,10
2018-11-13 01:55:07.808016,0.518355092421,7,10
2018-11-13 01:57:05.057149,0.571448335306,8,10
2018-11-13 01:59:05.661735,0.441872951052,8,10
2018-11-13 02:01:05.101084,0.375228966258,6,10
2018-11-13 02:03:05.357401,0.485896549512,5,10
2018-11-13 02:05:05.357386,0.637123937382,5,10
2018-11-13 02:07:05.328405,0.455372253292,8,10
2018-11-13 02:09:04.833117,0.45967457429,7,10
2018-11-13 02:11:05.652186,0.600427339974,7,10
2018-11-13 02:13:05.261100,0.532718770899,7,10
2018-11-13 02:15:05.103392,0.413826683869,7,10
2018-11-13 02:17:05.237811,0.567114080299,6,10
2018-11-13 02:19:04.876893,0.659140041716,7,10
2018-11-13 02:21:05.321733,0.582309412403,6,10
2018-11-13 02:23:05.145314,0.385949690832,7,10
2018-11-13 02:25:05.202533,0.524410877465,7,9
2018-11-13 02:27:05.295975,0.508088482734,7,10
2018-11-13 02:29:06.693834,0.589888108377,8,10
2018-11-13 02:31:05.683770,0.587580330739,5,10
2018-11-13 02:33:05.113650,0.418896196315,5,10
2018-11-13 02:35:04.818046,0.543144088299,7,10
2018-11-13 02:37:05.137439,0.52729300224,8,10
2018-11-13 02:39:05.119183,0.61293515263,7,9
2018-11-13 02:41:04.844681,0.533067504329,7,10
2018-11-13 02:43:05.199590,0.579527204976,6,10
2018-11-13 02:45:04.826046,0.493141882393,6,10
2018-11-13 02:47:05.319151,0.692764640022,7,10
2018-11-13 02:49:05.148185,0.482904201618,7,10
2018-11-13 02:51:05.692165,0.54082937795,8,10
