2018-11-13 00:03:12.524250,0.712545146237,3,4
2018-11-13 00:03:21.650828,1.0,1,2
2018-11-13 00:05:12.470025,0.956265514959,2,3
2018-11-13 00:07:13.566776,1.0,2,3
2018-11-13 00:09:12.100172,0.63906385568,5,7
2018-11-13 00:11:12.080852,0.481703943711,4,4
2018-11-13 00:13:11.755576,0.809150090451,5,5
2018-11-13 00:15:12.675371,0.802677881462,2,4
2018-11-13 00:17:12.036789,1.0,3,4
2018-11-13 00:19:11.802918,0.993429854382,4,5
2018-11-13 00:21:11.979489,1.0,4,4
2018-11-13 00:23:12.043934,1.0,4,4
2018-11-13 00:25:11.768712,1.0,4,4
2018-11-13 00:27:11.756257,1.0,3,3
2018-11-13 00:29:11.821078,0.527602806247,5,6
2018-11-13 00:31:12.592216,0.387333715076,6,9
2018-11-13 00:33:12.637744,0.617481386256,8,10
2018-11-13 00:35:12.068984,0.464539169776,7,10
2018-11-13 00:37:12.802071,0.472704058796,7,10
2018-11-13 00:39:12.889923,0.363988761351,9,10
2018-11-13 00:41:12.036915,0.574620307645,8,10
2018-11-13 00:43:11.765230,0.387508999728,7,10
2018-11-13 00:45:11.831347,0.526018969743,7,10
2018-11-13 00:47:12.082238,0.581142150809,6,10
2018-11-13 00:49:12.112152,0.589727755012,8,9
2018-11-13 00:51:11.796002,0.456607944065,8,10
2018-11-13 00:53:12.212400,0.438051519721,7,10
2018-11-13 00:55:12.342519,0.587464808737,8,10
2018-11-13 00:57:12.182407,0.561696274892,8,10
2018-11-13 00:59:11.819411,0.474383464861,8,10
2018-11-13 01:01:11.887435,0.397329293936,6,10
2018-11-13 01:03:12.225605,0.464481414354,6,10
2018-11-13 01:05:12.670580,0.424747157609,8,10
2018-11-13 01:07:11.808290,0.41339874291,6,10
2018-11-13 01:09:12.217553,0.456589590161,6,10
2018-11-13 01:11:11.942259,0.44123974719,7,10
2018-11-13 01:13:12.079916,0.513149797726,7,10
2018-11-13 01:15:12.061014,0.443216628231,7,10
2018-11-13 01:17:11.814373,0.422771684454,9,10
2018-11-13 01:19:12.163498,0.442046185397,9,10
2018-11-13 01:21:12.574693,0.567417120964,9,10
2018-11-13 01:23:11.842244,0.502768426551,8,10
2018-11-13 01:25:12.203411,0.443134234688,6,9
2018-11-13 01:27:12.161940,0.66942545768,7,10
2018-11-13 01:29:12.641645,0.518453308082,8,10
2018-11-13 01:31:12.022883,0.376912280801,6,9
2018-11-13 01:33:12.381336,0.507669036208,7,10
2018-11-13 01:35:12.109472,0.500278421192,7,10
2018-11-13 01:37:12.165483,0.680732713208,8,10
2018-11-13 01:39:12.539853,0.493986115469,9,10
2018-11-13 01:41:13.283111,0.483355867232,8,10
2018-11-13 01:43:12.242586,0.484326245441,8,10
2018-11-13 01:45:12.750497,0.501128703992,8,10
2018-11-13 01:47:11.948877,0.493187657392,8,10
2018-11-13 01:49:11.897879,0.45509304734,7,10
2018-11-13 01:51:12.923487,0.507758987475,7,10
2018-11-13 01:53:11.919971,0.642717435624,7,10
2018-11-13 01:55:12.831845,0.600761459048,7,10
2018-11-13 01:57:12.592013,0.526856906244,8,10
2018-11-13 01:59:12.132931,0.575338085801,8,10
2018-11-13 02:01:12.072037,0.433543907163,6,10
2018-11-13 02:03:13.181980,0.395234934798,5,10
2018-11-13 02:05:12.267006,0.597112560832,5,10
2018-11-13 02:07:12.124662,0.350812047488,8,10
2018-11-13 02:09:13.486641,0.44958866356,6,10
2018-11-13 02:11:13.006220,0.462456470976,7,10
2018-11-13 02:13:11.882718,0.393798582381,7,10
2018-11-13 02:15:11.868551,0.371693790928,7,10
2018-11-13 02:17:13.474988,0.376145240097,6,10
2018-11-13 02:19:12.177623,0.409938184591,7,10
2018-11-13 02:21:13.005975,0.30191697584,7,10
2018-11-13 02:23:12.685347,0.384779394403,7,10
2018-11-13 02:25:12.846547,0.431192465606,7,9
2018-11-13 02:27:14.577324,0.477094841894,7,10
2018-11-13 02:29:12.185680,0.562713884674,8,10
2018-11-13 02:31:11.922296,0.35225547677,5,10
2018-11-13 02:33:12.176047,0.410649510031,5,10
2018-11-13 02:35:12.312661,0.548689892398,7,10
2018-11-13 02:37:12.659762,0.298570503361,8,10
2018-11-13 02:39:12.618357,0.510590530755,7,9
2018-11-13 02:41:14.156285,0.69500918555,7,10
2018-11-13 02:43:12.511300,0.457563571464,6,10
2018-11-13 02:45:12.060696,0.317740508703,6,10
2018-11-13 02:47:14.330109,0.505816370633,7,10
2018-11-13 02:49:12.269502,0.540400317608,6,10
2018-11-13 02:51:12.544352,0.477065677542,8,10
2018-11-13 02:53:11.996389,0.427483686282,7,10
2018-11-13 02:55:12.214480,0.484186716877,7,10
2018-11-13 02:57:13.260794,0.602330572779,7,10
2018-11-13 02:59:12.828373,0.522201859904,7,10
2018-11-13 03:01:12.192976,0.426791769447,7,9
2018-11-13 03:03:12.830705,0.545793065492,6,10
2018-11-13 03:05:12.042124,0.456883402396,8,10
2018-11-13 03:07:13.252494,0.544873981702,7,10
2018-11-13 03:09:11.938933,0.542543960909,7,10
2018-11-13 03:11:12.039206,0.574312932204,6,10
2018-11-13 03:13:12.889987,0.557963956497,6,10
2018-11-13 03:15:12.025341,0.417287461505,7,10
2018-11-13 03:17:12.349461,0.482827490388,8,10
2018-11-13 03:19:13.656188,0.475591383834,7,10
2018-11-13 03:21:12.350919,0.612946353473,7,10
2018-11-13 03:23:14.130738,0.42285529149,7,10
2018-11-13 03:25:12.863611,0.545721782428,7,10
2018-11-13 03:27:12.292064,0.647186255528,7,10
2018-11-13 03:29:16.875431,0.564780941083,8,10
2018-11-13 03:31:12.038211,0.545734894701,7,10
2018-11-13 03:33:11.980238,0.505261337491,5,10
