2018-11-13 00:04:47.175894,1.0,1,2
2018-11-13 00:04:57.225451,1.0,2,3
2018-11-13 00:06:46.715443,0.632815284028,8,9
2018-11-13 00:08:46.835925,0.294212847117,4,5
2018-11-13 00:10:47.005135,0.733811302596,2,4
2018-11-13 00:12:46.412001,0.727719134361,2,3
2018-11-13 00:14:46.742533,1.0,2,3
2018-11-13 00:16:46.795530,1.0,3,3
2018-11-13 00:18:46.613491,1.0,4,4
2018-11-13 00:20:46.679248,1.0,3,4
2018-11-13 00:22:46.560137,1.0,3,4
2018-11-13 00:24:47.230524,1.0,3,4
2018-11-13 00:26:46.567730,1.0,3,4
2018-11-13 00:28:48.535263,1.0,2,4
2018-11-13 00:30:46.937946,0.827604050177,1,3
2018-11-13 00:32:46.558676,0.676805784914,7,10
2018-11-13 00:34:46.775087,0.394835843805,7,10
2018-11-13 00:36:47.206848,0.586289375121,7,10
2018-11-13 00:38:46.419084,0.570595942331,7,10
2018-11-13 00:40:46.783916,0.441672486176,5,9
2018-11-13 00:42:46.696740,0.532181260574,7,10
2018-11-13 00:44:46.424688,0.438858856867,7,10
2018-11-13 00:46:46.423727,0.433544857301,6,10
2018-11-13 00:48:47.166134,0.48002017211,6,9
2018-11-13 00:50:46.758928,0.406591336177,8,10
2018-11-13 00:52:46.717374,0.451589906164,7,9
2018-11-13 00:54:46.715862,0.446776505253,8,10
2018-11-13 00:56:46.690364,0.515413239415,7,10
2018-11-13 00:58:46.723395,0.442146547587,7,10
2018-11-13 01:00:48.026235,0.369706060244,6,10
2018-11-13 01:02:46.738481,0.545035805488,5,10
2018-11-13 01:04:47.066909,0.548557756925,7,10
2018-11-13 01:06:46.498031,0.418785925762,6,10
2018-11-13 01:08:46.448302,0.488885719347,6,10
2018-11-13 01:10:47.403639,0.601139587213,7,10
2018-11-13 01:12:46.691619,0.593693352919,7,10
2018-11-13 01:14:46.465326,0.57243697413,7,10
2018-11-13 01:16:47.187055,0.432399974131,7,10
2018-11-13 01:18:47.020211,0.564660609765,9,10
2018-11-13 01:20:46.839127,0.561605132824,9,10
2018-11-13 01:22:46.715982,0.600554461708,8,10
2018-11-13 01:24:47.274870,0.533000059755,7,10
2018-11-13 01:26:46.771321,0.511464371852,7,10
2018-11-13 01:28:46.809946,0.600324275036,8,10
2018-11-13 01:30:46.651683,0.460177898185,6,10
2018-11-13 01:32:46.812991,0.522015670098,7,10
2018-11-13 01:34:46.481133,0.583093340705,7,10
2018-11-13 01:36:46.683109,0.412026836959,9,10
2018-11-13 01:38:46.494453,0.518693003784,9,10
2018-11-13 01:40:47.543223,0.461487861242,8,10
2018-11-13 01:42:47.913370,0.609569631532,7,10
2018-11-13 01:44:47.139357,0.502663226628,8,10
2018-11-13 01:46:46.576589,0.544084898907,8,10
2018-11-13 01:48:47.352803,0.587953246251,7,10
2018-11-13 01:50:46.805536,0.491919445113,8,10
2018-11-13 01:52:47.561107,0.593559841803,7,10
2018-11-13 01:54:47.503630,0.5305367975,8,10
2018-11-13 01:56:46.788424,0.680387600953,8,10
2018-11-13 01:58:46.788448,0.659689104336,8,10
2018-11-13 02:00:46.857627,0.431118582045,6,10
2018-11-13 02:02:46.772164,0.523129239438,5,10
2018-11-13 02:04:47.037079,0.548539831335,4,9
2018-11-13 02:06:46.795125,0.550022093722,8,10
2018-11-13 02:08:46.706480,0.455260471565,7,10
2018-11-13 02:10:46.685622,0.577294195306,6,10
2018-11-13 02:12:46.812073,0.559269096503,7,10
2018-11-13 02:14:47.425111,0.491296865066,6,10
2018-11-13 02:16:47.029923,0.479221496429,6,10
2018-11-13 02:18:47.287312,0.61442003261,6,10
2018-11-13 02:20:47.602768,0.554690310285,6,10
2018-11-13 02:22:46.814010,0.539709160126,7,10
2018-11-13 02:24:46.782612,0.467421822532,6,8
2018-11-13 02:26:46.815671,0.460787301971,6,10
2018-11-13 02:28:47.480546,0.448071128106,8,10
2018-11-13 02:30:46.880807,0.416553655522,5,10
2018-11-13 02:32:46.524452,0.42886942193,5,10
2018-11-13 02:34:46.640129,0.392627137675,7,10
2018-11-13 02:36:46.865415,0.384473977535,8,10
2018-11-13 02:38:46.642702,0.384305076711,8,10
2018-11-13 02:40:46.817394,0.466930278755,7,10
2018-11-13 02:42:47.182850,0.496869000642,6,10
2018-11-13 02:44:47.455422,0.63773902983,6,10
2018-11-13 02:46:46.843781,0.605789738502,6,10
2018-11-13 02:48:46.748473,0.540442125989,6,10
2018-11-13 02:50:46.544060,0.453700806087,7,10
2018-11-13 02:52:47.459534,0.658864973017,6,10
2018-11-13 02:54:47.409150,0.524440694305,7,10
2018-11-13 02:56:46.848637,0.58007984221,7,10
2018-11-13 02:58:47.208186,0.587838787021,6,10
2018-11-13 03:00:47.080394,0.536694440978,6,9
2018-11-13 03:02:46.603784,0.415283851297,6,10
2018-11-13 03:04:46.836344,0.475284947076,6,10
2018-11-13 03:06:47.404951,0.459173035576,8,10
2018-11-13 03:08:46.577840,0.531889029906,7,10
2018-11-13 03:10:46.918912,0.451613940068,6,10
2018-11-13 03:12:46.778776,0.513839243105,6,10
2018-11-13 03:14:46.648434,0.52548717365,6,10
2018-11-13 03:16:47.962409,0.679819720811,7,9
2018-11-13 03:18:46.863360,0.512837158906,7,10
2018-11-13 03:20:47.296682,0.555330822495,6,9
2018-11-13 03:22:46.720949,0.654171345588,7,10
2018-11-13 03:24:46.556652,0.5757747841,7,10
2018-11-13 03:26:46.933860,0.458472719473,7,10
2018-11-13 03:28:46.607622,0.473974566925,7,10
2018-11-13 03:30:47.420050,0.393039766081,7,10
2018-11-13 03:32:46.859042,0.447652691182,5,10
2018-11-13 03:34:47.075334,0.485280392923,7,10
2018-11-13 03:36:46.963257,0.423808215495,7,9
2018-11-13 03:38:47.053300,0.593157917229,5,9
2018-11-13 03:40:46.670839,0.70342495475,6,9
2018-11-13 03:42:47.454998,0.704701818308,7,10
2018-11-13 03:44:47.718507,0.474382363196,7,10
2018-11-13 03:46:47.160138,0.495120386963,7,10
2018-11-13 03:48:46.885227,0.482832638955,6,10
2018-11-13 03:50:47.027860,0.526196942244,8,10
2018-11-13 03:52:46.611125,0.602467805335,8,10
2018-11-13 03:54:47.013981,0.493106887486,8,10
2018-11-13 03:56:46.897408,0.526487926503,7,10
2018-11-13 03:58:46.886106,0.420307649823,7,10
2018-11-13 04:00:46.636910,0.444295000306,7,10
2018-11-13 04:02:47.943767,0.561790978052,7,10
2018-11-13 04:04:46.637719,0.592696084278,7,10
2018-11-13 04:06:46.635799,0.507095857218,8,10
2018-11-13 04:08:46.627729,0.521194789325,8,10
2018-11-13 04:10:46.971224,0.542566615391,8,10
2018-11-13 04:12:46.929433,0.492260306978,7,10
2018-11-13 04:14:46.941533,0.558006632464,7,10
2018-11-13 04:16:47.375642,0.491739816145,7,10
2018-11-13 04:18:47.036089,0.5073972796,5,9
2018-11-13 04:20:47.555938,0.497286311782,7,10
2018-11-13 04:22:46.713705,0.568265739585,8,10
2018-11-13 04:24:47.419439,0.4118442466,6,10
2018-11-13 04:26:47.064335,0.558825195231,7,10
2018-11-13 04:28:47.843975,0.62345958367,6,9
2018-11-13 04:30:48.282457,0.3685850248,2,9
2018-11-13 04:32:46.890861,0.599426934762,3,10
2018-11-13 04:34:46.718617,0.192075005109,4,10
2018-11-13 04:36:46.635361,0.287951850098,3,10
2018-11-13 04:38:46.947684,0.553599686387,6,10
2018-11-13 04:40:46.954557,0.546566559578,6,10
2018-11-13 04:42:47.855960,0.561142836437,6,9
2018-11-13 04:44:47.849591,0.401052435973,7,10
2018-11-13 04:46:46.714225,0.523938260799,8,10
2018-11-13 04:48:46.870215,0.537373373983,8,10
2018-11-13 04:50:46.706826,0.429275606717,7,10
2018-11-13 04:52:47.145322,0.565932607673,7,10
2018-11-13 04:54:47.242374,0.425669504186,7,10
2018-11-13 04:56:46.961838,0.450571700486,7,10
2018-11-13 04:58:46.980087,0.3514278058,9,10
2018-11-13 05:00:46.718788,0.441189197943,5,10
2018-11-13 05:02:46.686303,0.591097752427,3,9
2018-11-13 05:04:46.688176,0.828711021024,4,10
2018-11-13 05:06:47.634734,0.635978933002,4,10
2018-11-13 05:08:47.645414,0.699013441604,3,10
2018-11-13 05:10:47.940445,0.712229910795,3,10
2018-11-13 05:12:46.958044,0.666067155261,4,10
2018-11-13 05:14:46.692060,0.70752611091,4,10
2018-11-13 05:16:46.733989,0.460503375785,4,9
2018-11-13 05:18:47.667789,0.68115365183,3,10
2018-11-13 05:20:46.728061,0.550825606725,3,10
2018-11-13 05:22:46.693344,0.633145195001,3,10
2018-11-13 05:24:47.001587,0.592702272813,3,10
2018-11-13 05:26:48.145645,0.660281807365,3,9
2018-11-13 05:28:46.970407,0.729508245798,3,10
2018-11-13 05:30:46.704874,0.519027570821,4,10
2018-11-13 05:32:47.722304,0.298209213697,4,10
2018-11-13 05:34:47.633437,0.314991587324,6,10
2018-11-13 05:36:48.241757,0.5975231539,8,10
2018-11-13 05:38:47.080485,0.559055435719,7,10
2018-11-13 05:40:47.036425,0.499263320451,8,10
2018-11-13 05:42:46.750225,0.450417075355,8,10
2018-11-13 05:44:47.169073,0.505981736979,6,10
2018-11-13 05:46:46.770703,0.319794036552,6,10
2018-11-13 05:48:47.128335,0.614775141833,7,9
2018-11-13 05:50:47.036644,0.518770357813,7,10
2018-11-13 05:52:47.019675,0.534724164272,7,10
2018-11-13 05:54:47.618376,0.491450258581,6,10
2018-11-13 05:56:47.296401,0.663059456688,6,9
2018-11-13 05:58:47.389141,0.473315126636,7,10
2018-11-13 06:00:49.493170,0.509950129817,6,10
2018-11-13 06:02:47.681373,0.431246122865,7,10
2018-11-13 06:04:47.147865,0.539309684966,7,10
2018-11-13 06:06:46.983876,0.422848897217,7,10
2018-11-13 06:08:46.747466,0.543764287757,7,10
2018-11-13 06:10:47.745625,0.618729743458,7,10
2018-11-13 06:12:46.793926,0.637220155719,7,10
2018-11-13 06:14:47.036848,0.339621050988,7,10
2018-11-13 06:16:47.786629,0.446599435787,6,10
2018-11-13 06:18:47.979288,0.445015255294,7,10
2018-11-13 06:20:47.305088,0.46119069083,7,10
2018-11-13 06:22:48.125238,0.489686030658,7,10
2018-11-13 06:24:47.054462,0.550600838603,6,10
2018-11-13 06:26:46.789699,0.569640671313,6,10
2018-11-13 06:28:46.791787,0.440487223254,7,10
2018-11-13 06:30:46.784217,0.361039559927,4,10
2018-11-13 06:32:47.710943,0.400930477997,5,9
2018-11-13 06:34:48.145201,0.630521054763,7,10
2018-11-13 06:36:47.010369,0.546776036825,7,10
2018-11-13 06:38:47.600207,0.443636641392,6,10
2018-11-13 06:40:46.786526,0.589535318607,7,10
