2018-11-13 00:01:44.417351,0.756800646444,1,3
2018-11-13 00:01:51.085878,0.756800646444,1,3
2018-11-13 00:03:40.687048,0.527078072003,3,6
2018-11-13 00:05:40.656108,0.671978608804,6,9
2018-11-13 00:07:40.470821,0.521277704782,7,10
2018-11-13 00:09:40.588721,0.677600722702,2,3
2018-11-13 00:11:40.657805,1.0,3,3
2018-11-13 00:13:40.395857,1.0,4,4
2018-11-13 00:15:40.412176,0.968562978427,4,4
2018-11-13 00:17:40.924837,1.0,3,4
2018-11-13 00:19:40.443479,1.0,3,4
2018-11-13 00:21:40.456010,0.937629410303,2,2
2018-11-13 00:23:40.645736,1.0,3,3
2018-11-13 00:25:40.584290,1.0,2,2
2018-11-13 00:27:40.415483,0.625052921792,7,10
2018-11-13 00:29:41.260153,0.752627475758,3,4
2018-11-13 00:31:40.592967,0.380680843801,6,9
2018-11-13 00:33:40.719011,0.435775897955,8,10
2018-11-13 00:35:40.754814,0.579290417983,7,10
2018-11-13 00:37:40.444531,0.609695552103,7,10
2018-11-13 00:39:40.864036,0.398314985157,7,10
2018-11-13 00:41:40.442419,0.406673606476,8,10
2018-11-13 00:43:41.262294,0.529224222084,7,10
2018-11-13 00:45:40.730284,0.57872688616,7,10
2018-11-13 00:47:40.715271,0.53228532846,6,10
2018-11-13 00:49:40.703191,0.528451920969,8,10
2018-11-13 00:51:40.443786,0.531727990337,8,10
2018-11-13 00:53:41.389420,0.428770717035,7,10
2018-11-13 00:55:40.478465,0.438125975395,7,10
2018-11-13 00:57:41.573785,0.574198012266,8,10
2018-11-13 00:59:40.760583,0.539905902196,8,10
2018-11-13 01:01:40.740225,0.460246158859,4,10
2018-11-13 01:03:41.516872,0.466515546024,6,10
2018-11-13 01:05:41.812083,0.57963460862,8,10
2018-11-13 01:07:41.232638,0.540960133289,6,10
2018-11-13 01:09:40.699848,0.495098616916,4,9
2018-11-13 01:11:40.461739,0.631046098806,7,10
2018-11-13 01:13:40.511650,0.469729652499,6,9
2018-11-13 01:15:40.496973,0.510241660543,7,10
2018-11-13 01:17:40.992223,0.528197449508,8,10
2018-11-13 01:19:40.774677,0.505135552871,9,10
2018-11-13 01:21:41.079549,0.478823940923,9,10
2018-11-13 01:23:40.493895,0.536296069157,8,10
2018-11-13 01:25:41.300398,0.536002653231,6,9
2018-11-13 01:27:41.059685,0.537844383077,7,10
2018-11-13 01:29:40.474861,0.536364252616,7,9
2018-11-13 01:31:40.710915,0.503283304125,7,10
2018-11-13 01:33:41.077172,0.515272245303,7,10
2018-11-13 01:35:40.491407,0.544344483445,8,10
2018-11-13 01:37:40.705792,0.575684250264,8,10
2018-11-13 01:39:40.614257,0.574441106605,9,10
2018-11-13 01:41:40.773796,0.645231456742,6,10
2018-11-13 01:43:41.203298,0.549951456159,8,10
2018-11-13 01:45:40.532755,0.477098742079,8,10
2018-11-13 01:47:40.767052,0.460551042317,8,10
2018-11-13 01:49:41.100516,0.483391721923,7,10
2018-11-13 01:51:41.090120,0.568771207775,6,10
2018-11-13 01:53:41.031429,0.48816861135,7,10
2018-11-13 01:55:40.777442,0.841468625973,7,10
2018-11-13 01:57:40.593460,0.486849527862,8,10
2018-11-13 01:59:40.862366,0.529732104222,7,10
2018-11-13 02:01:40.779404,0.462116472557,6,10
2018-11-13 02:03:41.107905,0.438695926643,5,10
2018-11-13 02:05:40.953100,0.392797678208,5,10
2018-11-13 02:07:40.649706,0.29976517293,8,10
2018-11-13 02:09:41.164492,0.40295586512,6,10
2018-11-13 02:11:40.526254,0.429966665262,7,10
2018-11-13 02:13:40.741978,0.377926815584,7,10
2018-11-13 02:15:41.111196,0.451477095899,7,10
2018-11-13 02:17:41.222875,0.447989731581,6,10
2018-11-13 02:19:40.814445,0.465678587418,7,10
2018-11-13 02:21:41.931314,0.346901634641,7,10
2018-11-13 02:23:40.676305,0.269313820347,7,10
2018-11-13 02:25:40.835001,0.405293409522,7,9
2018-11-13 02:27:41.598058,0.397579894697,7,10
2018-11-13 02:29:40.571271,0.428880810621,7,10
2018-11-13 02:31:40.992684,0.311698619918,5,10
2018-11-13 02:33:40.939455,0.413785817392,6,9
2018-11-13 02:35:40.539596,0.55368728008,7,10
2018-11-13 02:37:40.538530,0.550810635132,8,10
2018-11-13 02:39:40.955922,0.379749819819,7,10
2018-11-13 02:41:41.299216,0.51943304802,7,10
2018-11-13 02:43:41.651767,0.476899511793,6,10
2018-11-13 02:45:40.857217,0.469486195213,6,10
2018-11-13 02:47:41.489969,0.526092895544,7,10
2018-11-13 02:49:40.743521,0.456028823314,8,10
2018-11-13 02:51:40.560276,0.60010415102,7,10
2018-11-13 02:53:40.855364,0.522981765392,7,9
2018-11-13 02:55:40.939517,0.442836518138,7,10
2018-11-13 02:57:40.960838,0.644118513521,7,10
2018-11-13 02:59:40.832630,0.349334899873,7,10
2018-11-13 03:01:40.599744,0.412341109485,8,10
2018-11-13 03:03:40.852154,0.548034805211,7,10
2018-11-13 03:05:41.282193,0.446295037509,9,10
2018-11-13 03:07:40.919768,0.471586623558,7,10
2018-11-13 03:09:40.880072,0.427596979571,7,10
2018-11-13 03:11:41.249150,0.613000886471,6,9
2018-11-13 03:13:41.143110,0.481894730717,6,10
2018-11-13 03:15:41.426221,0.422096876317,7,10
2018-11-13 03:17:41.565644,0.583871306314,8,10
2018-11-13 03:19:40.563533,0.458179882623,7,10
2018-11-13 03:21:40.945186,0.621847518873,7,10
2018-11-13 03:23:41.007108,0.479362736172,6,10
2018-11-13 03:25:40.918489,0.61274816145,7,10
2018-11-13 03:27:40.985866,0.556702898118,7,10
2018-11-13 03:29:41.229174,0.621701779274,7,10
2018-11-13 03:31:40.908912,0.435102503648,6,9
2018-11-13 03:33:40.574749,0.464736078399,5,9
2018-11-13 03:35:40.887108,0.564513963671,7,10
2018-11-13 03:37:41.697621,0.57499424312,7,9
2018-11-13 03:39:40.611671,0.44183253251,7,10
