2018-11-13 00:03:27.704970,1.0,1,2
2018-11-13 00:05:28.154263,0.70589144994,6,8
2018-11-13 00:09:38.057167,0.593608094418,4,6
2018-11-13 00:11:28.185761,0.780914387439,3,4
2018-11-13 00:11:36.920727,0.983507822177,2,3
2018-11-13 00:13:27.408920,0.808506357065,5,6
2018-11-13 00:15:28.141473,0.915409995999,4,5
2018-11-13 00:17:28.225031,1.0,1,2
2018-11-13 00:19:27.400790,1.0,2,3
2018-11-13 00:21:27.403736,1.0,3,3
2018-11-13 00:23:27.404705,1.0,2,2
2018-11-13 00:25:27.426976,1.0,3,3
2018-11-13 00:27:28.173300,0.609758780969,6,8
2018-11-13 00:29:27.422334,0.870112661101,3,4
2018-11-13 00:31:27.422333,0.434519772276,6,9
2018-11-13 00:33:27.714923,0.615842956871,8,10
2018-11-13 00:35:27.895715,0.557904319145,7,10
2018-11-13 00:37:27.587870,0.472298807373,7,10
2018-11-13 00:39:28.244363,0.537350782138,7,10
2018-11-13 00:41:27.439730,0.499180449129,8,10
2018-11-13 00:43:27.482998,0.39599264785,7,10
2018-11-13 00:45:27.920090,0.587937910762,7,10
2018-11-13 00:47:27.782470,0.56356898058,6,10
2018-11-13 00:49:27.764452,0.454362873025,8,10
2018-11-13 00:51:27.467192,0.414530551398,8,10
2018-11-13 00:53:27.503779,0.489253709035,7,10
2018-11-13 00:55:28.314788,0.465642516711,7,10
2018-11-13 00:57:27.770330,0.605464604975,8,10
2018-11-13 00:59:27.459672,0.509959520806,8,10
2018-11-13 01:01:27.768241,0.486732120256,4,10
2018-11-13 01:03:28.231878,0.453070795488,6,10
2018-11-13 01:05:27.727990,0.437224444297,8,10
2018-11-13 01:07:27.700242,0.425430373355,6,10
2018-11-13 01:09:27.528388,0.414734482179,5,10
2018-11-13 01:11:27.762386,0.453384060845,7,10
2018-11-13 01:13:27.478702,0.494908949993,6,9
2018-11-13 01:15:27.734921,0.496987939849,7,10
2018-11-13 01:17:27.468109,0.477539510884,9,10
2018-11-13 01:19:27.979207,0.520879830065,9,10
2018-11-13 01:21:27.688058,0.572796434585,9,10
2018-11-13 01:23:29.126153,0.479203368306,8,10
2018-11-13 01:25:28.044835,0.470963134526,6,9
2018-11-13 01:27:28.143600,0.550103220415,7,10
2018-11-13 01:29:28.284558,0.597169797458,7,9
2018-11-13 01:31:27.591004,0.481112659649,7,10
2018-11-13 01:33:27.486113,0.527452331243,7,10
2018-11-13 01:35:27.783155,0.537572418329,8,10
2018-11-13 01:37:27.781239,0.487341873707,8,10
2018-11-13 01:39:27.779747,0.490966045283,9,10
2018-11-13 01:41:27.482165,0.505536304909,8,10
2018-11-13 01:43:27.792888,0.531305063187,8,10
2018-11-13 01:45:27.856782,0.478737466202,8,10
2018-11-13 01:47:28.036637,0.643886087638,8,10
2018-11-13 01:49:27.781787,0.492386217058,7,10
2018-11-13 01:51:27.836183,0.452141995962,6,10
2018-11-13 01:53:27.963840,0.463868698011,7,10
2018-11-13 01:55:27.761900,0.688382570263,7,10
2018-11-13 01:57:28.070291,0.614183925677,8,10
2018-11-13 01:59:27.819980,0.456502700512,7,10
2018-11-13 02:01:27.750276,0.381291791315,7,10
2018-11-13 02:03:27.595091,0.363011782102,5,10
2018-11-13 02:05:27.831704,0.478543793778,5,10
2018-11-13 02:07:27.536953,0.546860532631,8,10
2018-11-13 02:09:28.008696,0.443230577881,6,10
2018-11-13 02:11:29.086383,0.550451502431,6,10
2018-11-13 02:13:28.579163,0.695595872782,7,10
2018-11-13 02:15:29.465908,0.450239797998,7,10
2018-11-13 02:17:27.742620,0.621702281769,6,10
2018-11-13 02:19:27.532719,0.582061352067,7,10
2018-11-13 02:21:28.175541,0.536075096236,7,10
2018-11-13 02:23:28.201262,0.518372890209,7,10
2018-11-13 02:25:27.670220,0.53988329555,7,9
2018-11-13 02:27:28.011999,0.549358737587,7,10
2018-11-13 02:29:27.713543,0.614462031344,7,10
2018-11-13 02:31:28.431765,0.518797556865,5,10
2018-11-13 02:33:27.535843,0.470921058252,5,10
2018-11-13 02:35:28.502556,0.529993992645,7,10
2018-11-13 02:37:27.904431,0.457310409942,8,10
2018-11-13 02:39:28.452490,0.474745899186,7,10
2018-11-13 02:41:27.834484,0.540557659345,7,10
2018-11-13 02:43:27.831412,0.445290177765,6,10
2018-11-13 02:45:27.536273,0.453186931544,6,10
2018-11-13 02:47:27.873210,0.681795678131,7,10
2018-11-13 02:49:27.552076,0.429653063511,7,10
2018-11-13 02:51:28.156072,0.509930387021,7,10
2018-11-13 02:53:27.578118,0.565779678463,7,10
2018-11-13 02:55:27.550970,0.51267650427,7,10
2018-11-13 02:57:28.780575,0.525627419043,7,10
2018-11-13 02:59:28.490506,0.459377748285,7,10
2018-11-13 03:01:27.568126,0.553217117524,8,10
2018-11-13 03:03:27.859143,0.430109186939,7,10
2018-11-13 03:05:27.979765,0.475595848734,9,10
2018-11-13 03:07:27.587798,0.354470632109,7,10
2018-11-13 03:09:27.548034,0.502237580629,7,10
2018-11-13 03:11:27.675750,0.483772385355,6,10
2018-11-13 03:13:27.578444,0.466454142259,6,10
2018-11-13 03:15:28.375478,0.402468458681,7,10
2018-11-13 03:17:27.666226,0.58422314055,8,10
2018-11-13 03:19:27.625209,0.586835070869,7,10
2018-11-13 03:21:27.846994,0.514360088824,7,10
2018-11-13 03:23:27.638845,0.663455679204,6,10
2018-11-13 03:25:27.682884,0.50314221708,7,10
2018-11-13 03:27:28.434314,0.468463340171,7,10
2018-11-13 03:29:27.602933,0.524419005554,8,10
2018-11-13 03:31:29.411619,0.450290264646,7,10
2018-11-13 03:33:27.598518,0.62393150431,6,10
2018-11-13 03:35:28.271391,0.566751742385,7,10
2018-11-13 03:37:27.991169,0.582769383979,7,10
2018-11-13 03:39:31.112213,0.456383567314,7,10
2018-11-13 03:41:27.594152,0.54986768942,7,10
2018-11-13 03:43:29.503314,0.538054152913,7,10
2018-11-13 03:45:27.897023,0.432198568923,7,10
2018-11-13 03:47:28.072798,0.454364981512,7,10
2018-11-13 03:49:27.715939,0.429237797451,8,10
2018-11-13 03:51:27.617912,0.646090364583,8,9
2018-11-13 03:53:27.896424,0.529638979118,8,10
2018-11-13 03:55:27.924720,0.602271357589,8,10
2018-11-13 03:57:27.835855,0.585829488523,7,10
2018-11-13 03:59:28.238915,0.456657182198,7,10
2018-11-13 04:01:28.515092,0.476214470204,7,10
2018-11-13 04:03:27.672958,0.390273457486,6,10
2018-11-13 04:05:27.874710,0.623382158347,7,10
2018-11-13 04:07:27.997612,0.745362251402,8,10
2018-11-13 04:09:27.907301,0.564213321776,8,10
2018-11-13 04:11:27.668874,0.45652631213,8,10
2018-11-13 04:13:27.997692,0.576878215295,7,10
2018-11-13 04:15:27.890147,0.451676665952,8,10
2018-11-13 04:17:31.840303,0.531965871962,8,10
2018-11-13 04:19:27.921056,0.488268783842,8,10
2018-11-13 04:21:27.931574,0.441325634689,7,10
2018-11-13 04:23:27.633426,0.438568032957,7,10
2018-11-13 04:25:30.044808,0.449623034945,8,10
2018-11-13 04:27:27.664327,0.49373691982,6,10
2018-11-13 04:29:28.730474,0.427956370802,5,10
2018-11-13 04:31:27.887715,0.441806383289,3,10
2018-11-13 04:33:27.972862,0.578100561356,3,9
2018-11-13 04:35:27.643527,0.110116724539,4,10
2018-11-13 04:37:30.828408,0.321355255575,4,10
2018-11-13 04:39:27.673885,0.458370342174,6,10
2018-11-13 04:41:27.665050,0.566838320422,8,10
2018-11-13 04:43:28.291094,0.566597264544,8,10
2018-11-13 04:45:27.970881,0.439808535034,7,10
2018-11-13 04:47:27.694173,0.559799779004,8,10
2018-11-13 04:49:28.628482,0.564664689604,8,10
2018-11-13 04:51:28.632241,0.555252986583,8,10
2018-11-13 04:53:28.392862,0.441869105482,6,9
2018-11-13 04:55:27.756127,0.329453942858,7,10
2018-11-13 04:57:27.695385,0.514118602446,8,10
2018-11-13 04:59:27.945386,0.396473492291,8,10
2018-11-13 05:01:27.693494,0.339929852294,4,10
2018-11-13 05:03:27.677975,0.718426314333,4,9
2018-11-13 05:05:27.743647,0.636909562866,4,10
2018-11-13 05:07:27.685852,0.59661231287,3,10
2018-11-13 05:09:27.721559,0.456397302217,4,10
2018-11-13 05:11:27.735115,0.456864799763,3,10
2018-11-13 05:13:27.671800,0.570422054362,4,10
2018-11-13 05:15:28.000942,0.701324058255,4,10
2018-11-13 05:17:28.176763,0.639662888123,3,10
2018-11-13 05:19:27.685459,0.544634920352,3,9
2018-11-13 05:21:27.764655,0.604581083515,3,10
2018-11-13 05:23:28.019582,0.480911092147,3,10
2018-11-13 05:25:28.203947,0.70202141825,3,10
2018-11-13 05:27:27.784637,0.64996326603,3,10
2018-11-13 05:29:27.984398,0.81093904779,3,10
2018-11-13 05:31:27.703742,0.355226339465,3,10
2018-11-13 05:33:28.571900,0.309252938656,4,10
2018-11-13 05:35:28.054204,0.435131351472,7,9
2018-11-13 05:37:28.709217,0.512757091082,8,10
2018-11-13 05:39:28.662404,0.528297643819,7,10
2018-11-13 05:41:28.702695,0.522886072846,8,10
2018-11-13 05:43:27.775692,0.475387957478,8,10
2018-11-13 05:45:27.884490,0.41533959369,6,10
2018-11-13 05:47:27.729109,0.474413728936,7,10
2018-11-13 05:49:27.728962,0.534619730035,8,10
2018-11-13 05:51:28.364462,0.58188774959,5,9
2018-11-13 05:53:28.260939,0.553807364819,7,10
2018-11-13 05:55:28.104572,0.533530758658,6,10
2018-11-13 05:57:28.720605,0.638564306401,7,10
2018-11-13 05:59:27.814230,0.453067270759,7,10
2018-11-13 06:01:28.029402,0.437268848687,6,10
2018-11-13 06:03:27.786712,0.453614675561,7,10
2018-11-13 06:05:28.023414,0.493643637036,8,10
2018-11-13 06:07:34.378243,0.453271212785,7,10
2018-11-13 06:09:28.696969,0.527145136486,7,10
2018-11-13 06:11:27.786884,0.553289133269,7,10
2018-11-13 06:13:28.403102,0.56863712049,7,10
2018-11-13 06:15:29.878435,0.450062062444,7,10
2018-11-13 06:17:28.950004,0.589179875197,7,10
2018-11-13 06:19:32.195234,0.440008082501,7,10
2018-11-13 06:21:28.069437,0.570309483794,8,10
2018-11-13 06:23:28.543538,0.515468151354,6,10
2018-11-13 06:25:28.406627,0.566901477939,6,10
2018-11-13 06:27:28.020087,0.474842554052,6,10
2018-11-13 06:29:30.150778,0.370644619155,8,10
2018-11-13 06:31:28.721510,0.43256539247,3,9
2018-11-13 06:33:28.530901,0.512047829286,5,10
2018-11-13 06:35:27.805253,0.531514978568,6,9
2018-11-13 06:37:28.070210,0.49642473305,7,10
2018-11-13 06:39:28.693371,0.525268263118,8,10
2018-11-13 06:41:28.101057,0.457776108295,8,10
2018-11-13 06:43:30.406904,0.622462462504,7,9
2018-11-13 06:45:28.137638,0.419904058494,7,10
2018-11-13 06:47:27.797495,0.502713810106,7,10
2018-11-13 06:49:27.806162,0.421389346213,7,10
2018-11-13 06:51:27.783464,0.519095124253,7,9
2018-11-13 06:53:28.074810,0.390163395706,6,10
2018-11-13 06:55:27.861086,0.579031218686,7,10
2018-11-13 06:57:28.072251,0.445485698915,6,10
2018-11-13 06:59:29.769211,0.451704315229,8,10
2018-11-13 07:01:28.368545,0.544229447046,3,10
2018-11-13 07:03:28.307538,0.271861281325,3,10
2018-11-13 07:05:28.856315,0.250623033948,3,10
2018-11-13 07:07:29.026387,0.954581640239,1,3
