2018-11-13 00:00:25.740200,1.0,2,2
2018-11-13 00:02:26.241179,0.502434016731,7,10
2018-11-13 00:04:25.516153,0.901710221325,1,2
2018-11-13 00:06:25.514021,1.0,3,3
2018-11-13 00:08:25.771652,0.493830785896,7,10
2018-11-13 00:12:26.361776,0.691618447183,1,2
2018-11-13 00:12:35.003763,0.674328398167,2,3
2018-11-13 00:14:25.480286,0.946708783148,4,5
2018-11-13 00:16:25.535601,1.0,4,4
2018-11-13 00:18:25.785194,1.0,3,4
2018-11-13 00:20:25.845478,1.0,2,4
2018-11-13 00:22:25.741705,1.0,3,4
2018-11-13 00:24:25.497639,1.0,3,3
2018-11-13 00:26:25.802739,1.0,4,4
2018-11-13 00:28:25.791432,1.0,3,4
2018-11-13 00:30:25.735491,0.963357870111,4,4
2018-11-13 00:32:26.718525,0.562977635953,8,10
2018-11-13 00:34:26.539954,0.512872571482,8,10
2018-11-13 00:36:25.767969,0.481250030463,7,10
2018-11-13 00:38:26.159776,0.473324538774,7,10
2018-11-13 00:40:25.798053,0.421237946252,8,10
2018-11-13 00:42:25.584423,0.4204347304,7,10
2018-11-13 00:44:25.532775,0.48253333738,7,10
2018-11-13 00:46:25.812455,0.540177356295,7,10
2018-11-13 00:48:25.547263,0.455431129994,6,10
2018-11-13 00:50:26.282646,0.48099719592,8,10
2018-11-13 00:52:25.533883,0.549542575118,8,10
2018-11-13 00:54:26.284139,0.564378278686,8,10
2018-11-13 00:56:25.868044,0.539069684326,7,10
2018-11-13 00:58:26.170120,0.556617681895,6,9
2018-11-13 01:00:26.776847,0.430744537662,7,10
2018-11-13 01:02:26.863011,0.583761090592,4,10
2018-11-13 01:04:25.884365,0.487063718069,6,9
2018-11-13 01:06:26.400906,0.462774191523,6,10
2018-11-13 01:08:25.546416,0.429078865556,6,10
2018-11-13 01:10:25.592639,0.564080103209,7,10
2018-11-13 01:12:26.316211,0.593770557686,7,10
2018-11-13 01:14:26.548338,0.386590795858,7,10
2018-11-13 01:16:25.810043,0.459787289928,8,10
2018-11-13 01:18:26.256201,0.504639218618,8,10
2018-11-13 01:20:25.764681,0.543029769194,9,10
2018-11-13 01:22:25.627462,0.574820668661,9,10
2018-11-13 01:24:26.023487,0.525462048677,7,10
2018-11-13 01:26:25.620763,0.602243224252,7,10
2018-11-13 01:28:25.840993,0.61017260153,7,10
2018-11-13 01:30:26.605248,0.588737272993,7,10
2018-11-13 01:32:26.066063,0.480735981207,6,10
2018-11-13 01:34:25.792473,0.535286203987,8,10
2018-11-13 01:36:25.587434,0.51835331831,9,10
2018-11-13 01:38:25.876553,0.487981390414,9,10
2018-11-13 01:40:26.051997,0.551573872474,9,10
2018-11-13 01:42:25.680299,0.462904588594,7,10
2018-11-13 01:44:25.833143,0.567636936432,8,10
2018-11-13 01:46:25.929431,0.438440354046,8,10
2018-11-13 01:48:26.558457,0.571517991166,7,10
2018-11-13 01:50:26.185354,0.538852046415,8,10
2018-11-13 01:52:25.598460,0.513263786692,7,10
2018-11-13 01:54:26.540277,0.528071676258,8,10
2018-11-13 01:56:25.850070,0.746840996975,7,9
2018-11-13 01:58:25.731710,0.655377884309,8,10
2018-11-13 02:00:25.873464,0.312888468084,6,10
2018-11-13 02:02:26.731525,0.55439799486,5,10
2018-11-13 02:04:26.253510,0.470474580697,4,9
2018-11-13 02:06:26.420030,0.358051667511,7,10
2018-11-13 02:08:25.974608,0.341255225901,7,10
2018-11-13 02:10:25.836568,0.36914930395,6,10
2018-11-13 02:12:26.153166,0.349822462318,7,10
2018-11-13 02:14:26.958846,0.407953332594,7,10
2018-11-13 02:16:25.801976,0.656754622476,6,10
2018-11-13 02:18:26.693907,0.491568691979,6,10
2018-11-13 02:20:26.156668,0.479458624632,6,10
2018-11-13 02:22:26.503370,0.383606716608,7,10
2018-11-13 02:24:25.869220,0.344997135379,6,9
2018-11-13 02:26:25.995059,0.455319197903,8,10
2018-11-13 02:28:26.535171,0.422117841594,8,10
2018-11-13 02:30:29.429683,0.36923895873,4,10
2018-11-13 02:32:25.615937,0.279720336875,5,10
2018-11-13 02:34:25.751463,0.463465651958,6,10
2018-11-13 02:36:25.926894,0.330480786247,7,9
2018-11-13 02:38:26.145847,0.495145147612,8,10
2018-11-13 02:40:25.632070,0.320283839174,7,10
2018-11-13 02:42:26.610184,0.490038087348,7,10
2018-11-13 02:44:25.728030,0.485130751039,6,10
2018-11-13 02:46:26.520205,0.486847925907,6,10
2018-11-13 02:48:25.936753,0.500841493,7,10
2018-11-13 02:50:25.665451,0.51675596668,8,10
2018-11-13 02:52:26.793754,0.500545480961,6,10
2018-11-13 02:54:25.667957,0.455300047841,7,10
2018-11-13 02:56:26.564979,0.626759104816,7,10
2018-11-13 02:58:25.915905,0.555984195269,6,10
2018-11-13 03:00:25.959852,0.534214966496,8,10
2018-11-13 03:02:27.545739,0.393040145586,7,10
2018-11-13 03:04:25.679404,0.466651670798,6,10
2018-11-13 03:06:26.615425,0.407462080222,8,10
2018-11-13 03:08:26.516809,0.644451165202,7,10
2018-11-13 03:10:25.695072,0.469932531844,6,10
2018-11-13 03:12:26.601405,0.551865377178,6,10
2018-11-13 03:14:26.008147,0.548707113439,6,10
2018-11-13 03:16:26.129838,0.453437335817,6,10
2018-11-13 03:18:25.678931,0.434026875239,5,9
2018-11-13 03:20:26.050883,0.501288489684,8,10
2018-11-13 03:22:26.843085,0.460661383476,7,10
2018-11-13 03:24:26.444658,0.502652447384,6,10
2018-11-13 03:26:26.259325,0.509024939306,7,10
2018-11-13 03:28:25.815169,0.486267621166,7,10
2018-11-13 03:30:27.271972,0.492385329941,8,10
