2018-11-12 23:49:05.232006,0.76012829893,6,10
2018-11-12 23:51:05.743445,0.561147474102,7,10
2018-11-12 23:53:05.519032,0.596022753061,7,10
2018-11-12 23:55:05.935123,0.824404119497,3,4
2018-11-12 23:57:05.209950,0.992326346493,3,4
2018-11-12 23:59:05.487357,0.441321631889,8,10
2018-11-13 00:01:07.919445,0.434654058314,7,10
2018-11-13 00:03:09.886350,0.565043320711,6,9
2018-11-13 00:05:06.429203,0.975721734457,2,4
2018-11-13 00:07:06.789909,0.669934121543,7,10
2018-11-13 00:11:05.510894,0.851642577005,1,1
2018-11-13 00:11:16.026262,0.998609501993,0,1
2018-11-13 00:13:05.853544,1.0,1,3
2018-11-13 00:15:05.988144,0.932224517044,2,4
2018-11-13 00:17:05.959002,1.0,2,3
2018-11-13 00:19:05.437593,1.0,2,3
2018-11-13 00:21:05.425080,1.0,4,4
2018-11-13 00:23:06.066483,0.924505534974,3,4
2018-11-13 00:25:06.002609,0.636272830537,6,8
2018-11-13 00:27:06.046866,0.639810244206,4,8
2018-11-13 00:29:05.230494,0.677013687858,5,6
2018-11-13 00:31:05.304738,0.396348073433,6,9
2018-11-13 00:33:05.497249,0.470184902262,8,10
2018-11-13 00:35:05.294750,0.683696868132,7,10
2018-11-13 00:37:05.277249,0.544265722083,7,10
2018-11-13 00:39:05.282158,0.450251250909,9,10
2018-11-13 00:41:06.343893,0.5716987484,6,10
2018-11-13 00:43:05.346045,0.506802087391,6,10
2018-11-13 00:45:05.291642,0.466185620294,7,10
2018-11-13 00:47:06.313786,0.54566199268,6,10
2018-11-13 00:49:05.601059,0.545346398731,7,9
2018-11-13 00:51:05.642893,0.520360329115,8,10
2018-11-13 00:53:06.269416,0.597974548955,8,9
2018-11-13 00:55:05.297879,0.428236418609,8,10
2018-11-13 00:57:06.034057,0.618976617792,7,10
2018-11-13 00:59:05.598255,0.532748136171,6,10
2018-11-13 01:01:05.323379,0.430398224568,6,10
2018-11-13 01:03:05.631160,0.495485361294,6,10
2018-11-13 01:05:05.339673,0.518607268198,8,10
2018-11-13 01:07:05.315343,0.394592660731,6,10
2018-11-13 01:09:05.572847,0.431445523075,6,10
2018-11-13 01:11:05.595582,0.629899235333,7,10
2018-11-13 01:13:05.352283,0.513903536959,7,10
2018-11-13 01:15:06.431707,0.522710668342,7,10
2018-11-13 01:17:05.686865,0.497407497515,8,10
2018-11-13 01:19:05.568076,0.560149948417,9,10
2018-11-13 01:21:06.420997,0.570763366088,9,10
2018-11-13 01:23:05.360823,0.572168328234,8,10
2018-11-13 01:25:05.369116,0.646071486661,6,9
2018-11-13 01:27:05.577370,0.557230300318,7,10
2018-11-13 01:29:05.797466,0.489754431556,8,10
2018-11-13 01:31:05.628522,0.422127384622,6,9
2018-11-13 01:33:05.955998,0.482256535677,7,10
2018-11-13 01:35:06.125569,0.666225973369,8,10
2018-11-13 01:37:05.654153,0.466992786364,9,10
2018-11-13 01:39:05.629454,0.483081956261,9,10
2018-11-13 01:41:05.421023,0.600742483126,8,10
2018-11-13 01:43:06.685926,0.6156079503,8,10
2018-11-13 01:45:05.978974,0.372005548586,8,10
2018-11-13 01:47:05.579658,0.54178603367,7,10
2018-11-13 01:49:05.472746,0.524660904226,7,10
2018-11-13 01:51:05.412036,0.616837829838,7,10
2018-11-13 01:53:06.724592,0.596080549359,7,10
2018-11-13 01:55:07.004588,0.497773518027,7,10
2018-11-13 01:57:05.484835,0.639517778639,8,10
2018-11-13 01:59:08.680285,0.483342456969,8,10
2018-11-13 02:01:05.894275,0.414187616768,6,10
2018-11-13 02:03:05.663916,0.442266640848,5,10
2018-11-13 02:05:05.714585,0.478563028585,5,10
2018-11-13 02:07:05.747020,0.522690287836,8,10
2018-11-13 02:09:05.917245,0.520117420128,6,10
2018-11-13 02:11:05.459263,0.608637464625,7,10
