2018-11-13 00:04:29.431180,1.0,2,2
2018-11-13 00:06:29.659100,0.666758989078,7,8
2018-11-13 00:08:30.222721,0.66473638017,7,10
2018-11-13 00:12:40.363070,0.722249975583,2,3
2018-11-13 00:14:30.241635,0.874026522078,1,2
2018-11-13 00:14:39.451090,0.916017681386,2,3
2018-11-13 00:16:29.657944,1.0,4,5
2018-11-13 00:18:29.872724,0.976255353508,3,4
2018-11-13 00:20:30.573223,0.978101124399,3,4
2018-11-13 00:22:29.462273,1.0,3,4
2018-11-13 00:24:30.174841,1.0,3,4
2018-11-13 00:26:29.462995,1.0,2,3
2018-11-13 00:28:31.669907,0.417347458835,4,7
2018-11-13 00:30:29.754157,0.417701061718,5,9
2018-11-13 00:32:30.766438,0.478120000494,8,10
2018-11-13 00:34:38.931945,0.479777308397,8,10
2018-11-13 00:36:29.837472,0.507029304818,7,10
2018-11-13 00:38:29.485079,0.471574923022,7,10
2018-11-13 00:40:29.976054,0.505871850148,7,10
2018-11-13 00:42:29.787871,0.574935338274,7,10
2018-11-13 00:44:29.468744,0.490003912939,7,10
2018-11-13 00:46:29.597721,0.509758077515,7,10
2018-11-13 00:48:29.518645,0.381704309355,6,10
2018-11-13 00:50:29.770323,0.426935834316,8,10
2018-11-13 00:52:29.543965,0.434523959313,8,10
2018-11-13 00:54:29.800883,0.463561443625,8,10
2018-11-13 00:56:29.801311,0.473051868507,7,10
2018-11-13 00:58:29.524898,0.50977360306,6,9
2018-11-13 01:00:31.234651,0.365608917539,7,10
2018-11-13 01:02:30.332318,0.445907063867,4,10
2018-11-13 01:04:30.552863,0.586620474531,6,9
2018-11-13 01:06:29.792266,0.468264351524,6,10
2018-11-13 01:08:29.815291,0.39152447544,6,10
2018-11-13 01:10:30.178291,0.735023295638,7,10
2018-11-13 01:12:29.518063,0.724081629026,7,10
2018-11-13 01:14:30.335592,0.492431150724,8,10
2018-11-13 01:16:29.546645,0.392637414452,8,10
2018-11-13 01:18:29.533503,0.574691461706,8,10
2018-11-13 01:20:29.953045,0.636968852668,9,10
2018-11-13 01:22:29.701602,0.484501869409,8,10
2018-11-13 01:24:30.104412,0.520089702264,7,10
2018-11-13 01:26:30.365303,0.602183285957,7,10
2018-11-13 01:28:29.790292,0.59979992765,7,10
2018-11-13 01:30:36.357372,0.561721642943,6,10
2018-11-13 01:32:29.825514,0.515543699877,7,10
2018-11-13 01:34:29.982410,0.596977612265,8,10
2018-11-13 01:36:30.321756,0.437063533759,9,10
2018-11-13 01:38:29.861274,0.551474645685,9,10
2018-11-13 01:40:29.563437,0.5789978712,8,10
2018-11-13 01:42:29.735099,0.567113242659,6,10
2018-11-13 01:44:29.844939,0.573185113845,8,10
2018-11-13 01:46:29.965074,0.397826396084,8,10
2018-11-13 01:48:29.653679,0.515087469238,7,10
2018-11-13 01:50:30.103786,0.535787847466,8,10
2018-11-13 01:52:29.558896,0.466396773149,7,10
2018-11-13 01:54:29.569966,0.65757927757,8,10
2018-11-13 01:56:30.468204,0.717825740292,7,9
2018-11-13 01:58:29.851641,0.706213508181,8,10
2018-11-13 02:00:30.319321,0.476155036849,6,10
2018-11-13 02:02:29.822511,0.418057391414,5,10
2018-11-13 02:04:29.650132,0.560760264141,4,9
2018-11-13 02:06:30.054940,0.524873372979,7,10
2018-11-13 02:08:29.955877,0.604367935563,7,10
2018-11-13 02:10:29.880829,0.531794108145,6,10
2018-11-13 02:12:29.673659,0.529152938274,7,10
2018-11-13 02:14:30.032467,0.459307099396,6,10
2018-11-13 02:16:29.582088,0.486517503046,6,10
2018-11-13 02:18:29.849300,0.61002948539,6,10
2018-11-13 02:20:30.006191,0.450287436368,6,10
2018-11-13 02:22:30.722165,0.539979415104,7,10
2018-11-13 02:24:30.164574,0.637267933034,6,9
2018-11-13 02:26:30.522650,0.477854637289,7,10
2018-11-13 02:28:30.983559,0.556454796817,8,10
2018-11-13 02:30:29.878444,0.458794380758,6,10
2018-11-13 02:32:29.874577,0.434084706912,5,10
2018-11-13 02:34:29.895665,0.480491283835,6,10
2018-11-13 02:36:30.170042,0.490540814423,7,10
2018-11-13 02:38:29.887660,0.383544359416,8,10
2018-11-13 02:40:29.917192,0.446787565697,7,10
2018-11-13 02:42:29.595331,0.452779674042,7,10
2018-11-13 02:44:30.095660,0.542914883928,6,10
2018-11-13 02:46:31.375776,0.652814404182,6,10
2018-11-13 02:48:30.783958,0.576962745938,7,10
2018-11-13 02:50:29.896245,0.497198833004,8,10
2018-11-13 02:52:29.608738,0.384525911409,6,10
2018-11-13 02:54:29.625436,0.462814472719,7,10
2018-11-13 02:56:29.714425,0.606763349539,7,10
2018-11-13 02:58:29.977408,0.618108824366,6,10
2018-11-13 03:00:29.677814,0.402847449095,8,10
2018-11-13 03:02:30.551234,0.528007716419,7,10
