2018-11-12 23:52:30.389967,0.716443825838,2,2
2018-11-12 23:52:40.920031,0.716443825838,2,2
2018-11-12 23:54:30.422912,0.711123186143,6,8
2018-11-12 23:56:30.606038,0.807424785681,6,7
2018-11-12 23:58:30.427428,0.477876800238,8,10
2018-11-13 00:00:30.858163,0.498949873461,9,10
2018-11-13 00:02:31.165734,0.555735344273,8,10
2018-11-13 00:04:31.214369,0.679738350679,2,3
2018-11-13 00:06:32.701445,0.928796798545,2,4
2018-11-13 00:08:30.555507,0.565910610361,7,7
2018-11-13 00:10:30.413455,0.913148650867,3,3
2018-11-13 00:12:30.596286,1.0,4,4
2018-11-13 00:14:30.680314,1.0,4,4
2018-11-13 00:16:30.429255,1.0,4,4
2018-11-13 00:18:30.712399,1.0,3,4
2018-11-13 00:20:31.187668,1.0,2,4
2018-11-13 00:22:31.498976,1.0,2,3
2018-11-13 00:24:31.127078,1.0,2,3
2018-11-13 00:26:30.735138,1.0,2,4
2018-11-13 00:28:31.336326,1.0,2,4
2018-11-13 00:30:30.689519,0.793615986278,2,3
2018-11-13 00:32:30.464391,1.0,4,4
2018-11-13 00:34:30.458204,0.542522087162,8,10
2018-11-13 00:36:30.760749,0.496593119506,7,10
2018-11-13 00:38:30.674941,0.468504624026,7,10
2018-11-13 00:40:30.760443,0.451573565586,7,10
2018-11-13 00:42:31.171345,0.521025166763,7,10
2018-11-13 00:44:31.378222,0.429851834273,7,10
2018-11-13 00:46:31.564603,0.493425460508,6,10
2018-11-13 00:48:31.352275,0.465802805812,6,10
2018-11-13 00:50:31.011409,0.449615907123,8,10
2018-11-13 00:52:30.786456,0.410379738408,8,10
2018-11-13 00:54:32.023702,0.437033427209,8,10
2018-11-13 00:56:30.513180,0.534073893608,7,10
2018-11-13 00:58:30.618830,0.486957621987,7,10
2018-11-13 01:00:31.199320,0.422940015791,7,10
2018-11-13 01:02:30.499734,0.487102517102,5,10
2018-11-13 01:04:30.628205,0.578700060257,7,10
2018-11-13 01:06:31.391443,0.420499525223,6,10
2018-11-13 01:08:31.253773,0.419792643442,6,10
2018-11-13 01:10:30.807230,0.508195642321,7,10
2018-11-13 01:12:30.857778,0.451804093302,7,10
2018-11-13 01:14:30.976865,0.481956261163,7,10
2018-11-13 01:16:30.533423,0.414439508783,8,10
2018-11-13 01:18:30.812329,0.562722968372,8,10
2018-11-13 01:20:30.565727,0.593891329686,9,10
2018-11-13 01:22:30.685500,0.458918936251,8,10
2018-11-13 01:24:30.872516,0.461856985667,7,10
2018-11-13 01:26:31.325826,0.630872329404,7,10
2018-11-13 01:28:30.542829,0.531312323794,7,10
2018-11-13 01:30:30.710513,0.546758627162,7,10
2018-11-13 01:32:31.343765,0.459994545574,7,10
2018-11-13 01:34:32.003935,0.576808597452,8,10
2018-11-13 01:36:30.572274,0.474779588579,9,10
2018-11-13 01:38:30.611755,0.489198438998,9,10
2018-11-13 01:40:30.611923,0.473552453303,8,10
2018-11-13 01:42:30.597018,0.5185189814,7,10
2018-11-13 01:44:30.616320,0.526329805391,8,10
2018-11-13 01:46:31.356112,0.451605643726,8,10
2018-11-13 01:48:31.253645,0.506140799021,7,10
2018-11-13 01:50:31.394540,0.527597576587,8,10
2018-11-13 01:52:30.731592,0.529419344788,7,10
2018-11-13 01:54:30.628458,0.552158540641,8,10
2018-11-13 01:56:30.624425,0.544061619011,8,10
2018-11-13 01:58:31.270816,0.59088878121,8,10
2018-11-13 02:00:32.153941,0.345071324864,6,10
2018-11-13 02:02:30.820393,0.459399004136,5,10
2018-11-13 02:04:30.935774,0.655799568908,4,9
2018-11-13 02:06:30.798540,0.595429203801,7,10
2018-11-13 02:08:31.511173,0.541146516338,7,10
2018-11-13 02:10:30.712668,0.476549032405,6,10
2018-11-13 02:12:31.326493,0.594543667137,7,10
2018-11-13 02:14:30.966937,0.448262660322,6,10
2018-11-13 02:16:30.795865,0.478919374707,6,10
2018-11-13 02:18:32.413848,0.654411261593,6,10
2018-11-13 02:20:30.951568,0.500585238721,6,10
2018-11-13 02:22:30.942420,0.494652657438,7,10
2018-11-13 02:24:30.927446,0.423466016335,6,9
2018-11-13 02:26:31.045815,0.574322392314,6,10
2018-11-13 02:28:32.865421,0.500132866715,8,10
2018-11-13 02:30:31.798360,0.469220643034,5,10
