2018-11-13 00:02:00.000409,1.0,2,2
2018-11-13 00:04:00.361839,0.920920155709,2,4
2018-11-13 00:06:00.122759,0.592232818312,7,9
2018-11-13 00:08:01.483287,0.578056987,7,10
2018-11-13 00:09:59.994633,0.626449073772,2,3
2018-11-13 00:12:00.795752,1.0,3,4
2018-11-13 00:14:01.133093,1.0,1,3
2018-11-13 00:16:00.452658,0.918149235854,1,3
2018-11-13 00:18:00.012571,1.0,3,4
2018-11-13 00:20:00.428020,1.0,3,4
2018-11-13 00:24:00.007697,0.975449144657,2,2
2018-11-13 00:24:10.358888,0.983632763105,3,3
2018-11-13 00:26:00.429713,1.0,3,4
2018-11-13 00:28:00.160578,1.0,2,2
2018-11-13 00:30:01.284590,0.858976796368,2,4
2018-11-13 00:32:00.733059,1.0,1,3
2018-11-13 00:34:00.338533,0.643976431557,8,10
2018-11-13 00:36:00.363974,0.53239109648,7,10
2018-11-13 00:38:01.058589,0.437816038863,6,10
2018-11-13 00:40:00.309113,0.463262126394,7,10
2018-11-13 00:42:00.338538,0.510348481028,7,10
2018-11-13 00:44:00.875440,0.453257915129,7,10
2018-11-13 00:46:00.870560,0.520279106156,7,10
2018-11-13 00:48:00.551598,0.617038423637,6,10
2018-11-13 00:50:00.321560,0.438100866712,8,10
2018-11-13 00:52:00.458680,0.464548812556,8,10
2018-11-13 00:54:01.274274,0.539221922502,8,10
2018-11-13 00:56:00.764528,0.524649935381,7,10
2018-11-13 00:58:00.391867,0.514377592429,6,9
2018-11-13 01:00:00.115624,0.52967732842,8,10
2018-11-13 01:02:00.323520,0.606210896343,5,10
2018-11-13 01:04:00.782586,0.537506559844,7,10
2018-11-13 01:06:00.159684,0.406798276614,6,10
2018-11-13 01:08:00.803518,0.498165557911,6,10
2018-11-13 01:10:00.079344,0.442802885421,5,10
2018-11-13 01:12:00.064050,0.550723372061,7,10
2018-11-13 01:14:00.358535,0.533074354479,7,10
2018-11-13 01:16:00.063109,0.416855680657,7,10
2018-11-13 01:18:00.394216,0.468530236791,8,10
2018-11-13 01:20:00.988059,0.362361959445,9,10
2018-11-13 01:22:00.131424,0.559164090437,9,10
2018-11-13 01:24:00.360525,0.534005820755,7,10
2018-11-13 01:26:01.492917,0.497092411705,6,9
2018-11-13 01:28:01.036194,0.67154646183,7,10
