2018-11-13 00:07:19.112751,0.642380866548,7,10
2018-11-13 00:09:18.402918,0.608582680358,4,6
2018-11-13 00:11:18.957839,0.743660467371,3,4
2018-11-13 00:13:18.270949,0.941794647371,4,5
2018-11-13 00:15:18.156136,0.963458318631,4,4
2018-11-13 00:17:18.329129,1.0,4,4
2018-11-13 00:19:18.188648,0.97911055553,3,4
2018-11-13 00:21:18.434207,1.0,2,3
2018-11-13 00:23:18.868909,1.0,2,4
2018-11-13 00:27:18.937943,0.764743552015,5,7
2018-11-13 00:27:27.651566,0.619933835853,6,8
2018-11-13 00:29:19.298498,0.513525364038,4,6
2018-11-13 00:31:18.167058,0.36334536393,6,9
2018-11-13 00:33:19.122955,0.62973538995,8,10
2018-11-13 00:35:18.447363,0.444901026476,7,10
2018-11-13 00:37:18.890468,0.534812697257,7,10
2018-11-13 00:39:18.560110,0.401409366322,8,10
2018-11-13 00:41:18.265108,0.51690255755,8,10
2018-11-13 00:43:18.448590,0.361656229567,7,10
2018-11-13 00:45:18.476716,0.537622497578,7,10
2018-11-13 00:47:19.264461,0.607121015792,6,10
2018-11-13 00:49:18.274317,0.433395138481,8,9
2018-11-13 00:51:18.189094,0.464279543899,8,10
2018-11-13 00:53:18.171406,0.353515456072,7,10
2018-11-13 00:55:18.465312,0.570222713042,7,10
2018-11-13 00:57:18.476179,0.596634158962,8,10
2018-11-13 00:59:18.587903,0.439288296457,8,10
2018-11-13 01:01:18.971568,0.589307866278,5,10
2018-11-13 01:03:18.212461,0.463486456297,6,10
2018-11-13 01:05:18.595119,0.457419570078,8,10
2018-11-13 01:07:18.567851,0.391823337579,6,10
2018-11-13 01:09:18.542556,0.434083168411,6,10
2018-11-13 01:11:18.456952,0.455526161596,7,10
2018-11-13 01:13:18.797241,0.593440340224,7,10
2018-11-13 01:15:18.315938,0.454802648889,7,10
2018-11-13 01:17:18.209451,0.377906616011,9,10
2018-11-13 01:19:18.747098,0.48604120208,9,10
2018-11-13 01:21:19.215953,0.596019431053,9,10
2018-11-13 01:23:18.926653,0.556008164332,8,10
2018-11-13 01:25:18.219351,0.49087486686,6,9
2018-11-13 01:27:19.036754,0.572786369936,7,10
2018-11-13 01:29:19.358518,0.509418991388,7,9
2018-11-13 01:31:19.197399,0.446869961134,6,9
2018-11-13 01:33:18.417083,0.440015606288,7,10
2018-11-13 01:35:18.925445,0.591682937116,7,10
2018-11-13 01:37:18.550890,0.469496670687,8,10
2018-11-13 01:39:18.764514,0.459361496958,9,10
2018-11-13 01:41:26.579389,0.466290867646,6,10
2018-11-13 01:43:18.675642,0.673404688191,6,9
2018-11-13 01:45:18.241632,0.406014120647,8,10
2018-11-13 01:47:18.806895,0.489320712673,8,10
2018-11-13 01:49:18.243399,0.449854370664,7,10
2018-11-13 01:51:18.830117,0.438717092825,6,10
2018-11-13 01:53:18.546712,0.456457694315,8,10
2018-11-13 01:55:18.985405,0.568993827729,7,10
2018-11-13 01:57:18.506239,0.747117142872,8,10
2018-11-13 01:59:19.939364,0.459433056122,8,10
2018-11-13 02:01:18.996812,0.379319244489,6,10
2018-11-13 02:03:19.153957,0.432890986846,5,10
2018-11-13 02:05:18.474197,0.521100590838,5,10
2018-11-13 02:07:18.272219,0.3899787826,8,10
2018-11-13 02:09:18.259009,0.461966488232,6,10
2018-11-13 02:11:19.107752,0.529497366329,6,10
2018-11-13 02:13:19.205475,0.599509345672,7,10
2018-11-13 02:15:18.545674,0.418896396779,7,10
2018-11-13 02:17:18.517426,0.591545522224,6,10
2018-11-13 02:19:18.776071,0.55303214774,7,10
2018-11-13 02:21:18.256292,0.527416917483,7,10
2018-11-13 02:23:18.703625,0.590422478081,7,10
2018-11-13 02:25:18.486097,0.554320277528,7,9
2018-11-13 02:27:18.516727,0.46006380379,7,10
2018-11-13 02:29:19.838751,0.575382243275,8,10
2018-11-13 02:31:18.818856,0.428141964882,6,10
2018-11-13 02:33:18.340047,0.492872833494,5,10
2018-11-13 02:35:18.287430,0.498485780838,7,10
2018-11-13 02:37:19.544185,0.471059642929,8,10
2018-11-13 02:39:19.072936,0.516854804383,7,10
2018-11-13 02:41:18.277831,0.467948013373,7,10
2018-11-13 02:43:18.738794,0.534503679381,6,10
2018-11-13 02:45:18.626119,0.481439368662,6,10
2018-11-13 02:47:18.312972,0.590611022769,7,10
2018-11-13 02:49:18.624108,0.36620155802,7,10
2018-11-13 02:51:19.485094,0.484788663074,7,10
2018-11-13 02:53:18.588674,0.539392381309,7,10
2018-11-13 02:55:18.384649,0.452956759825,7,10
2018-11-13 02:57:20.639463,0.455722200245,7,10
2018-11-13 02:59:19.385550,0.550681059079,7,10
2018-11-13 03:01:18.614590,0.394625927788,8,10
2018-11-13 03:03:18.583237,0.497587369925,6,10
2018-11-13 03:05:18.391876,0.410918388399,9,10
2018-11-13 03:07:18.294997,0.509450564837,7,10
2018-11-13 03:09:19.465342,0.573767128773,7,10
2018-11-13 03:11:18.313633,0.47283316566,6,10
2018-11-13 03:13:18.406239,0.598461650502,6,10
2018-11-13 03:15:19.368313,0.51606343039,7,10
2018-11-13 03:17:19.253068,0.633846813265,8,10
2018-11-13 03:19:18.634680,0.510775113289,7,10
2018-11-13 03:21:19.373393,0.635296483583,7,10
2018-11-13 03:23:18.741672,0.653300646055,7,10
2018-11-13 03:25:18.544437,0.523513241926,7,10
2018-11-13 03:27:18.722343,0.611112224935,7,10
2018-11-13 03:29:19.004557,0.56904912981,7,10
2018-11-13 03:31:18.898302,0.57531456396,7,10
2018-11-13 03:33:18.437622,0.506837462344,6,10
2018-11-13 03:35:18.399474,0.558566394584,7,10
2018-11-13 03:37:18.618961,0.460956644275,7,10
2018-11-13 03:39:19.726703,0.467203161435,7,10
2018-11-13 03:41:19.260222,0.633664747369,7,10
2018-11-13 03:43:18.630740,0.480431168682,7,10
2018-11-13 03:45:18.422182,0.372696393661,7,10
2018-11-13 03:47:18.357009,0.447506901649,7,10
2018-11-13 03:49:18.431860,0.427021829106,8,10
2018-11-13 03:51:18.347531,0.595328595619,7,9
2018-11-13 03:53:18.550796,0.494733763431,8,10
2018-11-13 03:55:18.735776,0.626428137568,8,10
2018-11-13 03:57:19.769058,0.550671510475,7,10
2018-11-13 03:59:20.919225,0.466913782506,7,10
2018-11-13 04:01:18.350581,0.474360637466,7,10
2018-11-13 04:03:18.923187,0.436691958154,6,10
2018-11-13 04:05:19.553066,0.572497444318,8,10
2018-11-13 04:07:19.006728,0.588942983556,8,10
2018-11-13 04:09:18.628812,0.518221238862,8,10
2018-11-13 04:11:18.418513,0.492678664185,8,10
2018-11-13 04:13:19.279036,0.551015251797,7,10
2018-11-13 04:15:18.486311,0.368286048211,8,10
2018-11-13 04:17:19.396088,0.524723069088,8,10
2018-11-13 04:19:18.487955,0.492176474382,8,10
2018-11-13 04:21:21.273496,0.373070594029,7,10
2018-11-13 04:23:19.833184,0.577423981684,7,10
2018-11-13 04:25:18.759433,0.455901733852,8,10
2018-11-13 04:27:19.528522,0.510001382015,6,10
2018-11-13 04:29:19.883555,0.475114449403,5,10
2018-11-13 04:31:18.815610,0.529705514046,2,10
2018-11-13 04:33:18.612965,0.475068246974,3,9
2018-11-13 04:35:19.072905,0.211945656082,4,10
2018-11-13 04:37:18.455779,0.316543436361,3,10
2018-11-13 04:39:18.707318,0.432655712678,6,10
2018-11-13 04:41:18.452377,0.573771647748,8,10
2018-11-13 04:43:18.895558,0.632836970968,8,10
2018-11-13 04:45:18.729729,0.476644950607,7,10
2018-11-13 04:47:18.825333,0.482771220525,8,10
2018-11-13 04:49:18.756691,0.599013507441,8,10
2018-11-13 04:51:18.456196,0.502512413374,8,10
2018-11-13 04:53:18.845081,0.609670423086,6,9
2018-11-13 04:55:18.720618,0.34678877378,7,10
2018-11-13 04:57:18.697279,0.478419625413,8,10
2018-11-13 04:59:18.947847,0.427522440357,8,10
2018-11-13 05:01:18.727657,0.563191033536,4,10
2018-11-13 05:03:18.421878,0.642743126118,4,9
2018-11-13 05:05:19.362368,0.660280410777,4,10
2018-11-13 05:07:18.414136,0.422027653827,3,10
2018-11-13 05:09:18.442310,0.458702661904,3,10
2018-11-13 05:11:18.517788,0.586142024693,3,10
2018-11-13 05:13:19.363424,0.587209130822,4,10
2018-11-13 05:15:18.543768,0.589303828086,4,10
2018-11-13 05:17:18.489252,0.618102429576,4,10
2018-11-13 05:19:18.719181,0.563425684733,3,10
2018-11-13 05:21:18.485900,0.549297311189,3,10
2018-11-13 05:23:19.801860,0.511660556678,3,10
2018-11-13 05:25:19.367624,0.704672843141,3,10
2018-11-13 05:27:18.498545,0.617897456513,3,10
2018-11-13 05:29:18.452366,0.6354534962,3,10
2018-11-13 05:31:18.478227,0.423548398592,4,10
2018-11-13 05:33:18.436803,0.310567034415,5,10
2018-11-13 05:35:18.581090,0.399108967529,7,10
