2018-11-07 00:05:59.395348,1.0,2,2
2018-11-07 00:06:09.153727,1.0,3,3
2018-11-07 00:07:59.240441,1.0,4,4
2018-11-07 00:09:59.202056,1.0,3,3
2018-11-07 00:11:59.325893,1.0,4,4
2018-11-07 00:13:59.437816,1.0,3,3
2018-11-07 00:15:59.334332,1.0,3,3
2018-11-07 00:17:59.355331,1.0,3,3
2018-11-07 00:19:59.547022,0.997964966512,4,4
2018-11-07 00:21:59.424028,0.939468591536,8,12
2018-11-07 00:23:59.146856,0.815620763397,13,16
2018-11-07 00:25:59.413314,0.825986094027,10,12
2018-11-07 00:27:59.159584,0.839426141768,10,12
2018-11-07 00:29:59.177353,0.582744351334,22,32
2018-11-07 00:31:59.422928,0.618695718992,8,10
2018-11-07 00:33:59.374691,0.97366967604,6,6
2018-11-07 00:36:00.252251,0.721601242641,20,32
2018-11-07 00:37:59.195396,0.66880419577,23,36
2018-11-07 00:39:59.199919,0.68209150903,22,35
2018-11-07 00:41:59.202208,0.52515759634,27,35
2018-11-07 00:43:59.938158,0.62886885616,25,44
2018-11-07 00:45:59.225691,0.619016364325,16,34
2018-11-07 00:47:59.180768,0.613441076962,34,42
2018-11-07 00:50:00.334907,0.634443923001,29,38
2018-11-07 00:52:00.384011,0.556465588222,29,40
2018-11-07 00:54:00.035937,0.588432203269,30,42
2018-11-07 00:55:59.546552,0.624173589672,30,41
2018-11-07 00:58:00.331522,0.651683982664,27,42
2018-11-07 00:59:59.467301,0.661842608925,24,41
2018-11-07 01:01:59.428910,0.497434773605,22,32
2018-11-07 01:03:59.820200,0.678471284342,23,36
2018-11-07 01:06:00.063644,0.565944966445,29,44
2018-11-07 01:07:59.482685,0.57788859647,20,28
2018-11-07 01:09:59.279098,1.0,3,4
2018-11-07 01:11:59.281006,0.670497829946,24,36
2018-11-07 01:13:59.765270,0.571262734498,24,32
2018-11-07 01:15:59.443896,0.628903307311,28,41
2018-11-07 01:17:59.240232,0.609426157954,23,36
2018-11-07 01:19:59.753956,0.56786743832,29,44
2018-11-07 01:21:59.391310,0.507926852688,34,44
2018-11-07 01:23:59.511837,0.594821181833,29,37
2018-11-07 01:25:59.350886,0.648157576874,25,40
2018-11-07 01:27:59.913815,0.524676192344,29,43
2018-11-07 01:29:59.232576,0.59143007395,26,34
2018-11-07 01:31:59.496876,0.600001650395,24,39
2018-11-07 01:33:59.227837,0.575536828064,30,39
2018-11-07 01:35:59.207036,0.59110389644,29,40
2018-11-07 01:37:59.503098,0.651451906695,28,38
2018-11-07 01:39:59.208548,0.744801949388,5,5
2018-11-07 01:41:59.428966,0.728655975655,28,40
2018-11-07 01:44:00.088216,0.589071955922,25,31
2018-11-07 01:45:59.248397,0.746212326627,27,36
2018-11-07 01:47:59.720278,0.631735539821,21,38
2018-11-07 01:49:59.722409,0.630662204618,27,40
2018-11-07 01:52:00.098343,0.634992625123,24,32
2018-11-07 01:53:59.915215,0.538444305106,28,34
2018-11-07 01:55:59.559004,0.628454592658,23,39
2018-11-07 01:57:59.257490,0.63934295316,24,32
2018-11-07 01:59:59.472975,0.57901761213,29,40
2018-11-07 02:01:59.508633,0.666795312412,7,13
2018-11-07 02:03:59.775580,0.631477551815,19,38
2018-11-07 02:05:59.811478,0.661736610726,5,9
2018-11-07 02:07:59.910875,0.64262376314,23,38
2018-11-07 02:10:00.051612,0.545945910147,25,46
2018-11-07 02:11:59.783821,0.553263134557,10,19
2018-11-07 02:13:59.300456,0.504461434543,25,37
2018-11-07 02:15:59.375498,0.623544896805,24,42
