2018-11-07 00:05:42.853439,1.0,1,1
2018-11-07 00:07:42.945553,0.640749467967,12,21
2018-11-07 00:11:53.657929,1.0,1,1
2018-11-07 00:13:42.828285,1.0,3,3
2018-11-07 00:13:52.798997,1.0,3,4
2018-11-07 00:15:42.842125,1.0,4,5
2018-11-07 00:17:42.819746,1.0,4,4
2018-11-07 00:19:42.969595,1.0,3,3
2018-11-07 00:21:43.479641,1.0,3,4
2018-11-07 00:23:43.119253,1.0,2,4
2018-11-07 00:25:42.610218,1.0,3,4
2018-11-07 00:27:43.732809,0.95401612758,3,6
2018-11-07 00:29:42.584532,0.746681188113,21,32
2018-11-07 00:31:43.127499,0.643900959448,10,14
2018-11-07 00:33:42.871646,0.87500577495,4,6
2018-11-07 00:35:43.269372,0.607724863099,19,28
2018-11-07 00:37:43.780686,0.642746180133,21,37
2018-11-07 00:39:43.204987,0.688402201629,20,35
2018-11-07 00:41:42.587902,0.465263781684,26,36
2018-11-07 00:43:43.895113,0.592127741381,24,41
2018-11-07 00:45:42.915087,0.632902043496,16,35
2018-11-07 00:47:42.883042,0.668028630504,34,44
2018-11-07 00:49:43.156522,0.614912958653,27,36
2018-11-07 00:51:42.947745,0.582829605049,31,40
2018-11-07 00:53:43.812935,0.601892438538,28,40
2018-11-07 00:55:43.754121,0.593881924292,28,38
2018-11-07 00:57:42.929944,0.582747950705,27,43
2018-11-07 00:59:42.644856,0.687785744776,24,40
2018-11-07 01:01:42.591593,0.633911721474,21,31
2018-11-07 01:03:43.025169,0.787071233755,10,14
2018-11-07 01:05:42.877838,0.680288748505,29,44
2018-11-07 01:07:42.618558,0.5218073849,27,36
2018-11-07 01:09:42.620673,0.628674643504,19,26
2018-11-07 01:11:42.630676,0.60300143928,24,36
2018-11-07 01:13:42.615798,0.505555663877,24,31
2018-11-07 01:15:42.938506,0.607655456851,29,42
2018-11-07 01:17:42.937805,0.620721951959,24,38
2018-11-07 01:19:42.717649,0.548808682902,27,43
2018-11-07 01:21:43.822322,0.503964117074,34,44
2018-11-07 01:23:43.785933,0.572148241272,26,34
2018-11-07 01:25:42.922129,0.680056254277,26,42
2018-11-07 01:27:42.911534,0.506222330776,30,44
2018-11-07 01:29:42.639162,0.564915990644,27,36
2018-11-07 01:31:42.634229,0.634112135411,24,40
2018-11-07 01:33:42.624346,0.540578360322,29,37
2018-11-07 01:35:43.115397,0.593603065926,23,30
2018-11-07 01:37:42.862912,0.669508615021,29,39
2018-11-07 01:39:42.800661,0.679638040507,27,36
2018-11-07 01:41:43.163650,0.680926404603,28,40
2018-11-07 01:43:42.878538,0.552953467346,24,29
2018-11-07 01:45:43.188390,0.786997200397,28,37
2018-11-07 01:47:43.200808,0.576659082892,21,38
2018-11-07 01:49:42.958132,0.642026172344,29,41
2018-11-07 01:51:43.181329,0.624375909344,24,32
2018-11-07 01:53:42.999660,0.567549962495,25,29
2018-11-07 01:55:42.664477,0.604730943803,24,38
2018-11-07 01:57:42.761512,1.0,3,3
2018-11-07 01:59:43.268025,0.64095505971,30,42
2018-11-07 02:01:43.729232,0.701411720478,9,18
2018-11-07 02:03:42.905053,1.0,2,3
2018-11-07 02:05:43.369533,0.625060868509,18,30
2018-11-07 02:07:42.929246,0.588298863532,18,32
2018-11-07 02:09:43.277231,0.52506836915,25,44
2018-11-07 02:11:44.015073,0.532921782711,24,38
2018-11-07 02:13:43.040108,0.527004753932,22,35
2018-11-07 02:15:42.910783,0.656051203957,25,43
2018-11-07 02:17:44.456981,0.583278133553,25,44
2018-11-07 02:19:43.187896,0.52317292866,24,44
2018-11-07 02:21:42.855221,0.568021061537,23,38
2018-11-07 02:23:43.002882,0.579896765241,33,40
2018-11-07 02:25:42.968999,0.545799661659,31,44
2018-11-07 02:27:43.351170,0.576650138466,24,40
2018-11-07 02:29:43.538874,0.586529001923,25,38
2018-11-07 02:31:43.080417,0.543748997069,23,44
2018-11-07 02:33:43.693811,0.611536319911,27,43
2018-11-07 02:35:42.734181,0.55790285301,24,42
2018-11-07 02:37:43.312461,0.612295063574,9,15
2018-11-07 02:39:42.925897,1.0,3,4
2018-11-07 02:41:42.944944,0.679887165851,27,40
2018-11-07 02:43:42.725791,0.540468212701,26,41
2018-11-07 02:45:43.237244,0.531016278603,28,40
2018-11-07 02:47:43.097215,0.60012358447,28,44
2018-11-07 02:49:43.084093,0.646427912744,11,16
2018-11-07 02:51:43.241810,0.634609219757,25,42
2018-11-07 02:53:43.729490,0.556519322216,31,42
2018-11-07 02:55:43.733260,0.540184481942,25,43
2018-11-07 02:57:43.933405,0.553010527457,27,44
