2018-11-06 23:59:59.662900,0.784940881931,6,9
2018-11-07 00:03:58.551390,0.668466191234,21,31
2018-11-07 00:04:09.796402,0.650060038965,21,30
2018-11-07 00:05:58.812384,0.798963005774,8,10
2018-11-07 00:07:58.763471,0.662135890674,13,21
2018-11-07 00:09:58.788511,1.0,4,4
2018-11-07 00:11:59.401106,1.0,3,4
2018-11-07 00:13:58.763073,1.0,3,4
2018-11-07 00:15:58.856595,0.991465218081,2,5
2018-11-07 00:17:58.926344,1.0,1,3
2018-11-07 00:19:58.837340,1.0,3,4
2018-11-07 00:21:58.883998,1.0,2,3
2018-11-07 00:23:58.595080,1.0,3,4
2018-11-07 00:25:58.889103,1.0,2,3
2018-11-07 00:27:58.906700,1.0,2,4
2018-11-07 00:29:58.603826,0.662528557634,24,35
2018-11-07 00:31:59.196537,0.736764224327,7,10
2018-11-07 00:33:59.497256,0.833609357907,4,6
2018-11-07 00:35:59.227231,0.644455241172,19,31
2018-11-07 00:37:58.959910,0.669219048574,22,35
2018-11-07 00:39:59.205010,0.680381489892,15,25
2018-11-07 00:41:58.708863,1.0,3,4
2018-11-07 00:43:58.960014,0.683697920825,24,42
2018-11-07 00:45:58.699410,0.607982319712,15,33
2018-11-07 00:47:58.999708,0.61525507159,34,42
2018-11-07 00:49:58.972186,0.610231456686,25,32
2018-11-07 00:51:59.266545,0.564976306198,27,37
2018-11-07 00:53:59.039504,0.602580848772,26,37
2018-11-07 00:55:58.713896,0.608935628138,29,39
2018-11-07 00:57:59.443708,0.624791476208,26,42
2018-11-07 00:59:58.951814,0.729423057372,22,37
2018-11-07 01:01:59.261752,0.540586268809,20,31
2018-11-07 01:03:58.774015,0.642422368752,23,34
2018-11-07 01:05:59.032426,0.552741173161,27,41
2018-11-07 01:07:58.958633,0.563251576095,23,32
2018-11-07 01:09:59.918029,0.633049972784,21,30
2018-11-07 01:11:58.749814,0.588656177436,25,37
2018-11-07 01:13:58.745546,0.545183731479,22,29
2018-11-07 01:15:59.052685,0.639598090687,27,41
2018-11-07 01:17:59.029470,0.642145389735,22,36
2018-11-07 01:19:59.195896,0.548565397265,27,42
2018-11-07 01:21:58.993861,0.582022371692,32,42
2018-11-07 01:23:59.723897,0.639464133702,27,36
2018-11-07 01:26:01.636039,0.613683301456,25,41
2018-11-07 01:27:58.914072,0.501858362321,29,42
2018-11-07 01:29:59.631348,0.598626299037,24,33
2018-11-07 01:31:59.100656,0.618816832658,22,38
2018-11-07 01:33:59.081869,0.523005067522,30,40
2018-11-07 01:35:59.116158,0.559977469634,28,40
2018-11-07 01:37:58.777857,0.693950868396,28,38
2018-11-07 01:39:58.788359,0.668539677633,24,33
2018-11-07 01:41:59.157627,0.713093991706,26,38
