2018-11-07 00:07:27.511905,1.0,1,1
2018-11-07 00:11:27.565232,0.993095826779,4,6
2018-11-07 00:11:38.613764,0.993095826779,4,6
2018-11-07 00:13:27.712202,1.0,2,3
2018-11-07 00:15:27.597828,1.0,2,3
2018-11-07 00:17:28.049266,0.840194867163,7,9
2018-11-07 00:19:27.404554,0.886654580743,5,9
2018-11-07 00:21:27.685452,0.902507496174,9,13
2018-11-07 00:23:28.342554,0.838353102318,11,14
2018-11-07 00:25:27.719002,0.730345973642,8,10
2018-11-07 00:27:27.417555,1.0,3,4
2018-11-07 00:29:28.564766,1.0,2,3
2018-11-07 00:31:27.865747,0.629194541846,11,17
2018-11-07 00:33:27.984465,0.764730232482,4,5
2018-11-07 00:35:28.077784,0.660258494347,19,24
2018-11-07 00:37:27.681851,0.691160052779,23,38
2018-11-07 00:39:27.442951,0.753991086091,22,37
2018-11-07 00:41:28.317364,0.550504986576,26,36
2018-11-07 00:43:28.333712,0.617394155267,27,44
2018-11-07 00:45:28.628946,0.603812788073,16,35
2018-11-07 00:47:27.729229,0.593425922887,33,44
2018-11-07 00:49:27.736906,0.640111849342,24,32
2018-11-07 00:51:28.334269,0.611960206964,30,39
2018-11-07 00:53:27.727188,0.610738546867,26,37
2018-11-07 00:55:27.791493,0.629661650937,31,41
2018-11-07 00:57:27.738293,0.674725935841,26,42
2018-11-07 00:59:27.745918,0.731165424456,26,44
2018-11-07 01:01:27.630086,0.659911380533,17,28
2018-11-07 01:03:27.741410,0.666153154625,12,15
2018-11-07 01:05:27.774392,0.641061799005,27,42
2018-11-07 01:07:27.786202,0.551155787377,28,38
2018-11-07 01:09:27.478487,0.657551730224,20,28
2018-11-07 01:11:28.228723,0.660156960685,22,34
2018-11-07 01:13:27.575537,0.635013726883,15,19
2018-11-07 01:15:28.738500,1.0,2,3
2018-11-07 01:17:27.450492,0.660916008489,24,38
2018-11-07 01:19:27.771661,0.61826237392,26,42
2018-11-07 01:21:28.032983,0.54202110518,33,44
2018-11-07 01:23:27.459325,0.639036202349,28,36
2018-11-07 01:25:28.120653,0.690253952894,25,40
2018-11-07 01:27:27.767194,0.629479228927,28,43
2018-11-07 01:29:27.522430,0.637929000472,27,36
2018-11-07 01:31:28.013053,0.688001667747,22,38
2018-11-07 01:33:28.024504,0.539919924106,31,39
2018-11-07 01:35:27.481359,0.571399612258,26,34
2018-11-07 01:37:27.778873,0.70474672839,31,39
2018-11-07 01:39:27.782442,0.658638625654,22,33
2018-11-07 01:41:27.771720,0.664727224722,26,38
2018-11-07 01:43:27.489681,0.586712925254,28,33
2018-11-07 01:45:28.354618,0.693404318956,26,33
2018-11-07 01:47:28.610485,0.700896423492,22,40
2018-11-07 01:49:27.801089,0.619567729955,27,42
2018-11-07 01:51:27.764937,0.682373477789,15,22
2018-11-07 01:53:27.748351,1.0,3,3
2018-11-07 01:55:27.817214,0.677275854961,28,42
2018-11-07 01:57:27.762897,0.636929524666,23,31
2018-11-07 01:59:28.616519,0.649823226176,27,37
2018-11-07 02:01:27.721907,0.7127538375,13,21
2018-11-07 02:03:28.917888,0.70903598243,16,34
2018-11-07 02:05:28.421588,0.564937450947,11,17
2018-11-07 02:07:27.634498,1.0,3,4
2018-11-07 02:09:27.764836,0.587354252852,27,44
2018-11-07 02:11:27.943089,0.70260567586,28,41
2018-11-07 02:13:27.514242,0.6411815615,25,38
2018-11-07 02:15:28.025234,0.61616779878,27,42
2018-11-07 02:17:27.520166,0.645416315401,24,42
2018-11-07 02:19:27.655229,0.643756299626,26,43
2018-11-07 02:21:27.655638,0.645977828989,23,37
2018-11-07 02:23:27.632689,0.554816668042,32,37
2018-11-07 02:25:27.520062,0.680221289284,27,41
2018-11-07 02:27:28.534665,0.555543770261,24,40
2018-11-07 02:29:27.856394,0.606430620036,23,35
2018-11-07 02:31:27.759003,0.591514354354,21,41
2018-11-07 02:33:27.819401,0.561390870033,30,44
2018-11-07 02:35:28.079014,0.554760034281,24,41
2018-11-07 02:37:28.700630,0.632236495743,26,40
2018-11-07 02:39:27.808223,0.572103300885,29,39
2018-11-07 02:41:27.857366,0.63893399348,21,31
2018-11-07 02:43:27.867514,0.662270232059,26,40
2018-11-07 02:45:27.845006,0.583529829727,28,40
2018-11-07 02:47:27.944349,0.605729474823,26,43
2018-11-07 02:49:27.994646,0.683685440544,13,21
2018-11-07 02:51:27.667105,0.747601666064,10,12
2018-11-07 02:53:28.137595,0.546026631028,34,44
2018-11-07 02:55:27.833746,0.562086071058,26,43
2018-11-07 02:57:28.590480,0.599810466554,28,44
2018-11-07 02:59:27.841103,0.705270493658,22,39
2018-11-07 03:01:28.449111,0.513256297194,26,40
2018-11-07 03:03:27.708752,0.528162098792,23,40
2018-11-07 03:05:27.765926,0.711889576224,19,40
2018-11-07 03:07:27.826166,0.68259473095,25,38
2018-11-07 03:09:27.563804,0.631954712845,24,44
2018-11-07 03:11:27.939409,0.585394914387,29,41
2018-11-07 03:13:27.683938,0.591926593479,25,44
2018-11-07 03:15:27.585549,0.623925133023,6,7
2018-11-07 03:17:27.743731,0.715851873945,29,35
2018-11-07 03:19:27.821541,0.619045416551,29,44
2018-11-07 03:21:27.885438,0.852199565345,6,7
2018-11-07 03:23:28.455116,0.588373964545,27,43
2018-11-07 03:25:27.743645,0.664878034684,32,44
2018-11-07 03:27:27.824624,0.620497630499,27,33
2018-11-07 03:29:27.691303,0.681345943411,27,44
2018-11-07 03:31:27.990828,0.675548295621,24,44
2018-11-07 03:33:28.117312,0.653692525973,23,42
2018-11-07 03:35:27.971486,0.609598883399,30,45
2018-11-07 03:37:27.590777,0.644151558487,24,36
2018-11-07 03:39:28.112625,0.649418912336,27,36
2018-11-07 03:41:27.816065,0.677387077468,23,42
2018-11-07 03:43:27.757901,0.730731720386,8,11
2018-11-07 03:45:27.895207,0.665397451266,23,36
2018-11-07 03:47:27.703283,0.604098165777,26,41
2018-11-07 03:49:28.068196,0.563065357739,27,44
2018-11-07 03:51:27.891613,0.559862084842,28,44
2018-11-07 03:53:27.931216,0.609688677658,27,40
2018-11-07 03:55:28.072690,0.592922909989,22,41
2018-11-07 03:57:28.155510,0.676858570648,20,44
2018-11-07 03:59:27.635062,0.611387905437,25,44
2018-11-07 04:01:27.602930,0.561108245437,23,35
2018-11-07 04:03:28.107758,0.70210142818,15,22
2018-11-07 04:05:28.132446,1.0,3,3
2018-11-07 04:07:27.762994,0.647848429334,30,42
2018-11-07 04:09:27.633106,0.630678105995,32,39
2018-11-07 04:11:28.009679,0.684393993963,29,44
2018-11-07 04:13:27.764900,0.560972192709,29,41
2018-11-07 04:15:27.913156,0.612739179307,26,40
2018-11-07 04:17:28.754802,0.579402028858,24,39
2018-11-07 04:19:27.840430,0.683908842397,30,44
2018-11-07 04:21:28.144434,0.654928494666,16,20
2018-11-07 04:23:28.183390,0.563946386193,21,34
2018-11-07 04:25:27.788715,0.588560834436,29,42
2018-11-07 04:27:28.768889,0.611267567235,25,44
2018-11-07 04:29:27.998288,0.540413422585,27,43
2018-11-07 04:31:27.951861,0.529379770381,24,43
2018-11-07 04:33:27.896568,0.566929203372,33,44
2018-11-07 04:35:27.890198,0.567514155911,26,41
2018-11-07 04:37:27.890973,0.682480772204,24,44
2018-11-07 04:39:28.075047,0.650945156773,27,40
2018-11-07 04:41:28.151334,0.744434045654,12,19
2018-11-07 04:43:28.192690,0.587211002396,27,37
2018-11-07 04:45:28.186787,0.578333569942,23,41
2018-11-07 04:47:27.647779,0.664056771666,22,42
2018-11-07 04:49:27.656537,0.620640063997,24,41
2018-11-07 04:51:27.956026,0.704431727661,24,42
2018-11-07 04:53:28.814953,0.730248440342,18,40
2018-11-07 04:55:28.178210,0.710019516993,17,33
2018-11-07 04:57:28.041199,0.614558969866,27,43
2018-11-07 04:59:28.872802,0.654769322097,22,33
2018-11-07 05:01:27.794465,0.582018282783,26,40
2018-11-07 05:03:27.920271,0.612708319438,29,44
2018-11-07 05:05:27.828054,0.570925470954,25,34
2018-11-07 05:07:27.809757,0.591630871509,27,39
2018-11-07 05:09:27.715164,0.686991183245,22,32
2018-11-07 05:11:27.797000,1.0,3,3
2018-11-07 05:13:27.830266,0.614983394765,22,38
2018-11-07 05:15:27.776484,0.643015288371,26,38
2018-11-07 05:17:27.978118,0.559625478405,26,42
2018-11-07 05:19:27.962763,0.546663087706,25,40
2018-11-07 05:21:27.979811,0.648614318427,26,41
2018-11-07 05:23:27.698598,0.584485811426,32,44
2018-11-07 05:25:28.269076,0.791204343225,4,6
2018-11-07 05:27:27.702638,0.70514989243,23,46
2018-11-07 05:29:28.104104,0.620640845236,25,44
2018-11-07 05:31:28.024123,0.600571008964,27,44
2018-11-07 05:33:28.565380,0.640702022889,24,40
2018-11-07 05:35:27.709174,0.673193657613,22,36
2018-11-07 05:37:28.227641,0.660545439022,22,42
2018-11-07 05:39:28.192245,0.54807034899,23,38
2018-11-07 05:41:27.887415,1.0,2,3
2018-11-07 05:43:28.851028,0.596965039372,22,37
2018-11-07 05:45:28.872375,0.697902986467,18,37
2018-11-07 05:47:27.968768,0.689766489408,22,38
2018-11-07 05:49:28.128176,0.682221278848,20,37
2018-11-07 05:51:28.084453,0.630325932627,23,38
2018-11-07 05:53:27.944175,0.604607364704,26,38
2018-11-07 05:55:28.635490,0.602897100037,21,34
2018-11-07 05:57:28.945211,0.604320185572,24,41
2018-11-07 05:59:27.909724,0.674136372862,24,44
2018-11-07 06:01:28.573327,0.559813532778,21,44
2018-11-07 06:03:27.782103,0.620844987507,24,39
2018-11-07 06:05:27.952069,0.605610922975,22,36
2018-11-07 06:07:27.793810,0.587315629105,32,45
2018-11-07 06:09:27.789748,0.613761251973,24,41
2018-11-07 06:11:27.885136,0.557508139856,24,32
2018-11-07 06:13:28.886486,0.649364430971,26,40
2018-11-07 06:15:28.016527,0.607786346908,25,39
2018-11-07 06:17:28.072400,0.675064395449,17,28
2018-11-07 06:19:28.279391,0.604921578928,21,44
2018-11-07 06:21:28.039220,0.579061437278,32,43
2018-11-07 06:23:28.303761,0.634739748737,23,35
2018-11-07 06:25:27.886501,0.610919453492,25,38
2018-11-07 06:27:27.780496,0.619579415791,18,33
2018-11-07 06:29:28.062277,0.567420857357,22,37
2018-11-07 06:31:28.035887,0.571351577398,25,42
