2018-11-06 23:55:39.013138,1.0,0,1
2018-11-06 23:57:39.592187,0.755505672984,25,34
2018-11-06 23:59:38.723538,1.0,3,4
2018-11-07 00:01:38.713655,0.87059016064,8,12
2018-11-07 00:03:39.596056,0.718060160468,18,27
2018-11-07 00:05:39.627850,0.634326938367,8,10
2018-11-07 00:07:39.017865,0.7462012012,14,24
2018-11-07 00:09:38.715594,1.0,3,4
2018-11-07 00:11:39.277357,1.0,3,4
2018-11-07 00:13:38.761858,1.0,2,3
2018-11-07 00:15:39.296295,1.0,4,4
2018-11-07 00:17:39.036320,1.0,2,3
2018-11-07 00:21:38.781316,1.0,3,3
2018-11-07 00:21:49.821391,1.0,2,2
2018-11-07 00:23:39.039430,1.0,3,4
2018-11-07 00:25:39.643685,1.0,2,4
2018-11-07 00:27:39.092926,0.918391674405,3,6
2018-11-07 00:29:39.030666,0.70144413927,20,29
2018-11-07 00:31:39.608534,0.625952920496,10,14
2018-11-07 00:33:40.142543,0.808340684035,3,5
2018-11-07 00:35:39.990870,0.735687034209,19,27
2018-11-07 00:37:38.739441,0.642141579808,20,33
2018-11-07 00:39:38.744806,1.0,3,3
2018-11-07 00:41:38.755507,0.635193271531,25,35
2018-11-07 00:43:39.047157,0.63720190395,26,42
2018-11-07 00:45:39.674837,0.62584753843,14,32
2018-11-07 00:47:39.047017,0.595617546057,33,42
2018-11-07 00:49:39.009229,0.67858208604,26,34
2018-11-07 00:51:39.001587,0.64208505054,28,36
2018-11-07 00:53:39.088076,0.572375787517,27,37
2018-11-07 00:55:39.901541,0.608475080656,27,38
2018-11-07 00:57:39.699787,0.649481945513,26,41
2018-11-07 00:59:38.990735,0.718514728152,24,40
2018-11-07 01:01:38.771451,0.571439399226,20,30
2018-11-07 01:03:39.378403,0.680583394495,24,35
2018-11-07 01:05:38.772874,0.597454051122,26,40
2018-11-07 01:07:39.401203,0.677404557648,23,32
2018-11-07 01:09:39.074072,1.0,1,4
2018-11-07 01:11:38.891030,0.665409921368,24,37
2018-11-07 01:13:38.768860,0.616849912616,24,32
2018-11-07 01:15:39.004873,0.62971373457,26,37
2018-11-07 01:17:40.149721,0.623638089683,22,36
2018-11-07 01:19:38.781529,0.58602666892,26,42
2018-11-07 01:21:38.769313,0.543281458639,32,41
2018-11-07 01:23:39.155278,0.676670013639,28,36
2018-11-07 01:25:39.075876,0.699803757454,25,40
2018-11-07 01:27:38.790501,0.530874197506,29,43
2018-11-07 01:29:39.095258,0.619053184718,25,34
2018-11-07 01:31:38.796095,0.642672806077,21,37
2018-11-07 01:33:39.115636,0.649273115587,30,38
2018-11-07 01:35:39.074579,0.584243442748,27,38
2018-11-07 01:37:39.030800,0.705771209576,30,40
2018-11-07 01:39:39.255003,0.708180605567,25,34
2018-11-07 01:41:39.180762,0.671116836294,26,38
2018-11-07 01:43:39.328027,0.641013919006,26,31
2018-11-07 01:45:39.924104,0.668722894613,25,33
2018-11-07 01:47:38.814798,0.661354946348,22,40
2018-11-07 01:49:39.336428,0.678172135306,28,40
2018-11-07 01:51:39.069074,0.595949984706,21,29
2018-11-07 01:53:38.800068,0.621096727773,25,29
2018-11-07 01:55:39.150738,0.705284230073,25,40
2018-11-07 01:57:39.821469,0.685369090155,21,30
2018-11-07 01:59:39.138892,0.606680918432,28,38
2018-11-07 02:01:40.308366,0.576528202547,16,33
2018-11-07 02:03:39.567760,0.591866791912,14,32
2018-11-07 02:05:40.585526,0.584889829128,17,27
2018-11-07 02:07:39.981423,0.573523481333,16,29
2018-11-07 02:09:40.042984,0.484793976194,24,41
2018-11-07 02:11:38.975222,0.655543936045,10,17
2018-11-07 02:13:38.902647,1.0,2,2
2018-11-07 02:15:39.136420,0.626248207117,24,42
2018-11-07 02:17:39.405804,0.615640194845,25,42
2018-11-07 02:19:39.672743,0.514170267694,23,41
2018-11-07 02:21:39.278531,0.798174914346,5,10
2018-11-07 02:23:39.710704,0.527642211125,32,39
2018-11-07 02:25:39.094831,0.559604743437,29,42
2018-11-07 02:27:39.085331,0.592951060347,21,36
2018-11-07 02:29:39.179541,0.599319907691,25,36
2018-11-07 02:31:39.599089,0.547435846283,21,42
2018-11-07 02:33:40.337581,0.586626242564,27,42
2018-11-07 02:35:38.852653,0.539312323359,24,42
2018-11-07 02:37:39.213337,0.529101981616,26,38
2018-11-07 02:39:39.511509,0.561993461187,26,37
2018-11-07 02:41:39.824912,0.661964515531,24,37
2018-11-07 02:43:39.741534,0.586403009197,25,39
2018-11-07 02:45:39.370302,0.551345646258,27,38
2018-11-07 02:47:39.908483,0.624766774428,25,41
2018-11-07 02:49:39.485395,0.678979958388,19,34
2018-11-07 02:51:39.415574,0.569185087909,21,38
2018-11-07 02:53:39.450964,0.571872807368,32,42
2018-11-07 02:55:39.431574,0.531879150713,25,42
2018-11-07 02:57:39.395695,0.537149316723,26,42
2018-11-07 02:59:39.140917,0.525322699472,22,36
2018-11-07 03:01:39.037892,0.543253570699,23,39
2018-11-07 03:03:39.566332,0.575746238462,23,38
2018-11-07 03:05:40.533309,0.671401612677,15,38
2018-11-07 03:07:39.498369,0.575940145599,23,36
2018-11-07 03:09:40.166485,0.566839478542,22,41
