2018-11-07 00:11:15.628114,0.930096821182,2,4
2018-11-07 00:13:15.050831,0.758392386066,4,5
2018-11-07 00:15:15.350000,1.0,2,3
2018-11-07 00:17:14.730104,1.0,3,4
2018-11-07 00:21:14.915218,0.970292184507,9,13
2018-11-07 00:21:25.751443,0.970292184507,9,13
2018-11-07 00:23:15.265351,0.847001037897,10,12
2018-11-07 00:25:15.033303,0.758995183326,10,11
2018-11-07 00:27:14.809035,0.937744178414,5,6
2018-11-07 00:29:16.044600,0.793893085243,21,28
2018-11-07 00:31:15.002691,0.578008454754,19,26
2018-11-07 00:33:14.742436,0.776081981203,6,6
2018-11-07 00:35:15.043669,0.670372224896,16,19
2018-11-07 00:37:15.309834,0.57295225592,27,42
2018-11-07 00:39:15.063035,0.684178791646,22,36
2018-11-07 00:41:15.512504,0.53629210224,24,34
2018-11-07 00:43:14.768119,0.603256703279,27,44
2018-11-07 00:45:15.636850,0.784875685674,7,9
2018-11-07 00:47:14.793787,0.80577753079,23,38
2018-11-07 00:49:15.034617,0.712303724454,10,12
2018-11-07 00:51:14.770800,0.661486765309,26,32
2018-11-07 00:53:15.125859,0.639484206139,28,39
2018-11-07 00:55:14.782259,0.6164509716,34,43
2018-11-07 00:57:15.065235,0.646802121813,27,41
2018-11-07 00:59:15.645326,0.701926159163,28,46
2018-11-07 01:01:15.087577,0.769080919742,7,12
2018-11-07 01:03:15.705653,0.623988821936,25,36
2018-11-07 01:05:14.780959,0.637421882041,27,40
2018-11-07 01:07:15.054220,0.535615939827,34,44
2018-11-07 01:09:15.975533,0.741768496465,5,6
2018-11-07 01:11:15.544891,0.748594667132,24,32
2018-11-07 01:13:15.026797,0.642380133292,19,28
2018-11-07 01:15:15.320993,1.0,3,3
2018-11-07 01:17:15.645414,0.683021255701,28,42
2018-11-07 01:19:15.678224,0.615632674415,27,43
2018-11-07 01:21:14.850405,0.510737339339,33,46
2018-11-07 01:23:15.305699,0.604608660092,32,40
2018-11-07 01:25:15.695342,0.652642470964,30,42
2018-11-07 01:27:15.723238,0.557318874193,28,44
2018-11-07 01:29:15.027585,0.607603288501,27,32
2018-11-07 01:31:16.153769,0.691554150366,21,38
2018-11-07 01:33:14.821615,0.612860664593,23,32
2018-11-07 01:35:15.236431,0.542782410756,31,40
2018-11-07 01:37:15.721180,0.633587333416,33,44
2018-11-07 01:39:15.141224,0.672631682551,26,38
2018-11-07 01:41:15.327361,0.674301255629,24,35
2018-11-07 01:43:16.159057,0.635273623364,31,42
2018-11-07 01:45:15.347456,0.790941509546,11,13
2018-11-07 01:47:14.833550,0.719340270311,12,14
2018-11-07 01:49:14.997351,0.724785874136,27,43
2018-11-07 01:51:15.087682,0.709219715748,21,30
2018-11-07 01:53:16.387907,1.0,3,4
2018-11-07 01:55:15.999989,0.667263693959,28,42
2018-11-07 01:57:15.358521,0.652141724276,25,36
2018-11-07 01:59:15.103059,0.633278034022,25,34
