2018-11-07 00:06:46.554843,1.0,1,2
2018-11-07 00:06:57.285884,1.0,2,3
2018-11-07 00:08:46.511500,0.735129715913,9,14
2018-11-07 00:10:46.795590,1.0,1,2
2018-11-07 00:12:46.560574,0.764593659973,4,6
2018-11-07 00:14:46.624963,1.0,2,2
2018-11-07 00:16:46.276568,1.0,4,4
2018-11-07 00:18:46.337597,1.0,3,3
2018-11-07 00:20:47.435408,0.899278077552,7,11
2018-11-07 00:22:46.500339,0.98770572737,3,6
2018-11-07 00:24:46.710566,0.824482152729,15,17
2018-11-07 00:26:46.563532,0.900270776646,5,7
2018-11-07 00:28:46.875030,0.812352234166,12,16
2018-11-07 00:30:46.544179,0.547259891977,22,33
2018-11-07 00:32:46.513608,0.563668383666,7,8
2018-11-07 00:34:46.305324,0.798918127903,8,9
2018-11-07 00:36:47.186000,0.832589666628,22,35
2018-11-07 00:38:46.312758,0.664186687655,26,40
2018-11-07 00:40:46.349588,0.638391881113,23,33
2018-11-07 00:42:48.013669,0.517437767643,28,40
2018-11-07 00:44:47.171396,0.5892416871,21,39
2018-11-07 00:46:46.378000,0.610070475647,22,37
2018-11-07 00:48:46.578566,0.56960475055,19,23
2018-11-07 00:50:47.194377,0.792616965402,30,40
2018-11-07 00:52:46.359538,0.653605335606,29,40
2018-11-07 00:54:46.355391,0.611144239764,33,41
2018-11-07 00:56:46.682233,0.630735491401,30,42
2018-11-07 00:58:46.596716,0.644428677993,25,44
2018-11-07 01:00:46.374375,0.594584884654,21,35
2018-11-07 01:02:46.596297,0.610639018833,21,30
2018-11-07 01:04:46.598094,1.0,3,3
2018-11-07 01:06:46.387791,0.665319565653,32,43
2018-11-07 01:08:47.688918,0.602536270851,25,32
2018-11-07 01:10:46.672316,0.597098970197,20,31
2018-11-07 01:12:46.864944,0.59714209251,26,38
2018-11-07 01:14:47.243160,0.507658872833,25,34
2018-11-07 01:16:46.434203,0.668493538274,29,42
2018-11-07 01:18:47.489622,0.575865834435,25,38
2018-11-07 01:20:46.363710,0.538896651075,28,44
2018-11-07 01:22:46.952630,0.544058200191,33,40
2018-11-07 01:24:46.386584,0.613738344401,30,40
2018-11-07 01:26:46.594249,0.634871619035,25,43
2018-11-07 01:28:46.757637,0.503493991527,33,43
2018-11-07 01:30:49.360069,0.613250876446,21,33
2018-11-07 01:32:46.606855,0.590071867738,28,44
2018-11-07 01:34:46.554978,0.570450681826,30,39
2018-11-07 01:36:47.491079,0.570868054731,30,41
2018-11-07 01:38:46.695669,0.677977386711,29,40
2018-11-07 01:40:46.774618,0.636458747757,20,31
2018-11-07 01:42:46.672601,0.685512885431,32,42
2018-11-07 01:44:47.522806,0.573363381696,21,30
2018-11-07 01:46:46.377422,0.697809811507,29,40
2018-11-07 01:48:46.862875,0.630314087919,24,39
2018-11-07 01:50:46.704277,0.594963816618,28,42
2018-11-07 01:52:46.369558,0.615989195152,24,30
2018-11-07 01:54:46.773521,0.525651266324,31,38
2018-11-07 01:56:46.523521,0.706689429077,21,37
2018-11-07 01:58:47.496932,0.569245701908,28,34
2018-11-07 02:00:48.543248,0.592841162712,21,37
2018-11-07 02:02:46.376458,1.0,2,4
2018-11-07 02:04:46.927996,0.610410151588,21,38
2018-11-07 02:06:47.239739,0.583325442855,16,29
2018-11-07 02:08:46.828691,0.518396969063,26,43
2018-11-07 02:10:47.290308,0.540745545109,23,42
2018-11-07 02:12:46.540124,1.0,2,3
2018-11-07 02:14:47.376296,0.657010993051,29,44
2018-11-07 02:16:46.892832,0.606722759864,25,44
2018-11-07 02:18:46.989935,0.551293097201,20,43
2018-11-07 02:20:47.061017,0.54563489093,24,44
