2018-11-07 02:35:16.808304,0.54005384288,27,45
2018-11-07 02:37:16.311900,0.546375026459,24,40
2018-11-07 02:39:16.971317,0.562796157177,29,40
2018-11-07 02:41:16.171274,0.608910827681,23,35
2018-11-07 02:43:16.039475,0.605380079625,27,42
2018-11-07 02:45:16.038886,0.538323890847,31,43
2018-11-07 02:47:17.124046,0.574934339961,28,44
2018-11-07 02:49:16.753002,0.635938026308,22,41
2018-11-07 02:51:17.048111,0.619842847875,17,34
2018-11-07 02:53:16.158262,0.548011836128,36,48
2018-11-07 02:55:16.730971,0.538063343457,31,47
2018-11-07 02:57:17.105066,0.516406809348,28,46
2018-11-07 02:59:16.434436,0.569994775137,23,40
2018-11-07 03:01:16.459490,0.497199629256,30,46
2018-11-07 03:03:16.365146,0.615661430741,22,39
2018-11-07 03:05:16.544810,0.634681612161,19,42
2018-11-07 03:07:16.546802,0.597653835763,24,38
2018-11-07 03:09:17.071988,0.539234402261,24,44
2018-11-07 03:11:17.419519,0.573307212498,13,25
2018-11-07 03:13:16.388632,0.608765459575,26,45
2018-11-07 03:15:16.447468,0.512355032196,12,16
2018-11-07 03:17:15.954789,0.686135522302,23,32
2018-11-07 03:19:17.113063,0.574048320431,28,43
2018-11-07 03:21:16.045776,0.559570965929,12,14
2018-11-07 03:23:16.329141,0.570830321207,25,41
2018-11-07 03:25:16.273080,0.50762540566,31,46
2018-11-07 03:27:16.383719,0.526719254874,31,39
2018-11-07 03:29:17.472965,0.543507105637,30,48
2018-11-07 03:31:17.007541,0.549491292961,26,47
2018-11-07 03:33:17.189704,0.497448269318,25,43
2018-11-07 03:35:16.283590,0.555325942824,27,44
2018-11-07 03:37:16.555695,0.631533427316,20,31
2018-11-07 03:39:17.408354,0.516296065273,23,32
2018-11-07 03:41:16.304737,0.634975516803,23,42
2018-11-07 03:43:16.100837,0.568327514095,22,29
2018-11-07 03:45:16.619713,0.526499286043,19,30
2018-11-07 03:47:16.203465,0.536248513893,26,42
2018-11-07 03:49:16.849932,0.535185888926,27,45
2018-11-07 03:51:16.553051,0.571416630682,26,44
2018-11-07 03:53:16.357976,0.476334285317,28,41
2018-11-07 03:55:16.910185,0.49436145216,26,46
2018-11-07 03:57:16.341862,0.590931213806,18,43
2018-11-07 03:59:16.748198,0.523026546087,23,47
2018-11-07 04:01:16.391412,0.559512996512,21,32
2018-11-07 04:03:16.651201,0.561283101616,26,42
2018-11-07 04:05:16.490909,0.582713524283,25,39
2018-11-07 04:07:16.390726,0.555278566451,29,42
2018-11-07 04:09:16.379728,0.565057637516,33,40
2018-11-07 04:11:16.178835,0.510766524237,31,45
2018-11-07 04:13:16.525280,0.538667067838,33,46
2018-11-07 04:15:17.816607,0.582509305237,28,44
2018-11-07 04:17:16.513249,0.557932142177,23,40
2018-11-07 04:19:17.391028,0.532308633995,29,43
2018-11-07 04:21:16.520907,0.576055525285,31,44
2018-11-07 04:23:17.328260,0.557892681981,23,38
2018-11-07 04:25:17.089882,0.528669669898,29,41
2018-11-07 04:27:16.522198,0.535199059024,25,45
2018-11-07 04:29:16.453466,0.548010496836,29,48
2018-11-07 04:31:16.568761,0.496650777392,25,48
2018-11-07 04:33:17.450978,0.475524861981,35,48
2018-11-07 04:35:16.440515,0.4793388265,30,44
2018-11-07 04:37:16.658952,0.567315210897,24,45
2018-11-07 04:39:16.957110,0.535277271298,25,42
2018-11-07 04:41:16.444981,0.626768255325,16,28
2018-11-07 04:43:16.635553,0.662005741646,20,32
2018-11-07 04:45:16.673398,0.525873908615,25,42
2018-11-07 04:47:16.660256,0.597924075239,21,44
2018-11-07 04:49:16.728988,0.645909149468,20,40
2018-11-07 04:51:16.137912,0.578328200698,25,42
2018-11-07 04:53:16.864956,0.605565555865,21,44
2018-11-07 04:55:16.487232,0.699278041552,4,7
2018-11-07 04:57:17.418053,0.63470445849,31,48
2018-11-07 04:59:16.377389,0.683565796803,6,9
2018-11-07 05:01:16.374593,0.563084324232,26,41
2018-11-07 05:03:16.779473,0.520163224737,30,45
2018-11-07 05:05:16.563657,0.543218633443,22,28
2018-11-07 05:07:16.372762,0.638991735538,24,36
2018-11-07 05:09:17.167959,0.622472272213,31,48
2018-11-07 05:11:16.173007,0.628179179575,23,42
2018-11-07 05:13:16.270702,0.610277811937,21,35
2018-11-07 05:15:16.628135,0.536561611995,28,44
2018-11-07 05:17:17.072472,0.528975621404,27,44
2018-11-07 05:19:17.205451,0.473068783888,29,46
2018-11-07 05:21:17.313004,0.503879379704,32,45
2018-11-07 05:23:16.906162,0.750685262696,5,10
2018-11-07 05:25:17.371211,0.55213446756,24,40
2018-11-07 05:27:16.726320,0.684300048257,17,39
2018-11-07 05:29:16.501419,0.547184050179,26,46
2018-11-07 05:31:16.692904,0.434216209342,26,47
2018-11-07 05:33:16.558287,0.473849103106,21,28
2018-11-07 05:35:16.378912,1.0,2,3
2018-11-07 05:37:17.030886,0.585542539238,26,44
2018-11-07 05:39:16.681637,0.584771981367,26,46
2018-11-07 05:41:16.879542,0.60382774037,24,36
2018-11-07 05:43:16.750943,0.558732831772,24,41
2018-11-07 05:45:17.605511,0.617179726968,18,40
2018-11-07 05:47:16.470862,0.704480413234,12,20
2018-11-07 05:49:16.665670,1.0,3,4
2018-11-07 05:51:16.786415,0.560801244756,25,40
2018-11-07 05:53:16.739631,0.56232825789,22,36
2018-11-07 05:55:16.410463,0.604556378661,23,36
2018-11-07 05:57:16.255892,0.585691501509,28,44
2018-11-07 05:59:16.995055,0.643809957454,26,48
2018-11-07 06:01:19.991039,0.573910620149,22,48
2018-11-07 06:03:16.496413,0.581989756698,15,25
2018-11-07 06:05:17.330622,1.0,3,4
2018-11-07 06:07:16.468374,0.540423962772,31,44
2018-11-07 06:09:17.059033,0.564605276447,26,44
2018-11-07 06:11:17.713452,0.952279972897,1,5
2018-11-07 06:13:16.779126,0.577870653807,27,40
2018-11-07 06:15:17.095275,0.641538404268,18,25
2018-11-07 06:17:16.365495,1.0,2,4
2018-11-07 06:19:18.181506,0.543677034886,22,46
2018-11-07 06:21:16.406131,0.526714680528,30,46
2018-11-07 06:23:16.798323,0.585913366055,12,14
2018-11-07 06:25:16.769059,0.618742896599,26,41
2018-11-07 06:27:16.788456,0.591437474632,21,37
2018-11-07 06:29:17.012834,0.508205796057,21,37
2018-11-07 06:31:17.082758,0.503682086421,24,42
2018-11-07 06:33:17.716888,0.59704341578,19,41
2018-11-07 06:35:23.301593,0.533378115639,23,37
2018-11-07 06:37:19.108649,0.514050282648,30,48
2018-11-07 06:39:18.433881,0.575521890625,20,36
2018-11-07 06:41:19.034519,0.517362234312,15,28
2018-11-07 06:43:19.069955,0.579259903519,17,30
2018-11-07 06:45:18.696589,0.606784825644,16,34
2018-11-07 06:47:19.358822,0.6081988815,21,35
2018-11-07 06:49:18.795379,0.495723732028,27,42
2018-11-07 06:51:18.269905,0.576926004909,26,44
2018-11-07 06:53:18.766582,0.663259567078,23,42
2018-11-07 06:55:19.056169,0.691870314387,8,26
2018-11-07 06:57:18.910588,1.0,1,4
