2018-11-06 23:58:49.273908,1.0,2,2
2018-11-07 00:00:50.327981,0.80086435968,6,10
2018-11-07 00:02:48.980885,0.785514759164,13,21
2018-11-07 00:04:49.265865,0.724290296298,20,26
2018-11-07 00:06:49.590088,0.785721009923,12,18
2018-11-07 00:08:49.587757,0.596331590675,4,7
2018-11-07 00:10:49.316054,1.0,2,4
2018-11-07 00:12:48.991524,1.0,3,4
2018-11-07 00:14:49.282216,1.0,3,3
2018-11-07 00:16:49.816436,0.97317982006,1,5
2018-11-07 00:18:49.082133,1.0,2,4
2018-11-07 00:20:49.182598,1.0,4,4
2018-11-07 00:22:49.295147,1.0,3,3
2018-11-07 00:26:49.419790,1.0,2,3
2018-11-07 00:26:59.250812,1.0,2,3
2018-11-07 00:28:49.571599,1.0,2,4
2018-11-07 00:30:49.459773,1.0,2,3
2018-11-07 00:32:49.050933,1.0,4,4
2018-11-07 00:34:49.343417,1.0,2,3
2018-11-07 00:36:49.100986,0.800025872612,22,36
2018-11-07 00:38:49.380310,0.710224456166,22,37
2018-11-07 00:40:49.926612,0.709072026939,6,11
2018-11-07 00:42:50.230326,0.764766164471,29,43
2018-11-07 00:44:49.830541,0.681649491666,10,20
2018-11-07 00:46:50.257742,0.661834788984,23,40
2018-11-07 00:48:49.363159,0.750637251885,31,40
2018-11-07 00:50:49.363596,0.61559744225,29,38
2018-11-07 00:52:49.063797,0.686137154098,29,40
2018-11-07 00:54:49.370065,0.627898506196,32,41
2018-11-07 00:56:49.383366,0.579075282879,28,40
2018-11-07 00:58:50.224860,0.658390571117,25,43
2018-11-07 01:00:49.399280,0.62779460558,22,36
2018-11-07 01:02:49.999788,0.602483783519,22,34
2018-11-07 01:04:49.384571,0.586193798478,22,37
2018-11-07 01:06:49.586386,0.586448448797,32,44
2018-11-07 01:08:49.464259,0.644171207155,24,30
2018-11-07 01:10:49.403102,0.608406727018,19,31
2018-11-07 01:12:49.285404,0.697860745989,14,22
2018-11-07 01:14:49.413638,0.560024324568,24,34
2018-11-07 01:16:50.055926,0.642068523483,27,41
2018-11-07 01:18:49.482890,0.560980715596,24,36
2018-11-07 01:20:50.033882,0.575381168528,27,44
2018-11-07 01:22:49.199753,0.584586687969,33,40
2018-11-07 01:24:50.302334,0.638208416685,28,40
2018-11-07 01:26:50.265589,0.631158131694,24,41
2018-11-07 01:28:49.217793,0.48193601559,24,32
2018-11-07 01:30:49.139580,0.723464698168,23,34
2018-11-07 01:32:49.451905,0.609424761531,28,44
2018-11-07 01:34:49.448494,0.540617865529,27,36
2018-11-07 01:36:49.468298,0.566540196429,31,41
2018-11-07 01:38:49.274141,0.727716464875,30,40
2018-11-07 01:40:49.272019,0.668016881619,21,33
2018-11-07 01:42:49.539329,0.648766279785,30,41
2018-11-07 01:44:49.155941,0.728664920284,21,28
2018-11-07 01:46:49.467534,0.649081217436,29,41
2018-11-07 01:48:49.454424,0.635805937996,25,39
2018-11-07 01:50:49.176831,0.614056514659,28,42
2018-11-07 01:52:49.197120,0.664230942187,24,29
2018-11-07 01:54:50.301282,0.564811447236,30,38
2018-11-07 01:56:49.472277,0.69249411656,21,37
2018-11-07 01:58:49.171000,0.545245464418,27,31
2018-11-07 02:00:49.672624,0.736474808626,25,41
2018-11-07 02:02:49.658710,0.649838566024,16,31
2018-11-07 02:04:49.246143,0.589498982731,21,38
2018-11-07 02:06:49.339782,0.650394927442,14,27
2018-11-07 02:08:49.595759,0.583630472189,25,43
2018-11-07 02:10:49.452764,0.658874049151,23,40
2018-11-07 02:12:49.750885,0.656018478676,23,33
2018-11-07 02:14:49.323890,0.588622637625,28,42
2018-11-07 02:16:49.352692,0.677066482033,25,43
2018-11-07 02:18:49.427593,0.611728436956,23,44
2018-11-07 02:20:49.301791,0.619987617772,26,44
2018-11-07 02:22:49.733335,0.579740638885,29,38
2018-11-07 02:24:49.307256,0.644841497399,31,40
2018-11-07 02:26:50.095801,0.559067225015,27,44
2018-11-07 02:28:49.485245,0.637440716864,22,36
2018-11-07 02:30:49.255255,0.608312079256,23,41
2018-11-07 02:32:49.555612,0.558785223234,25,44
2018-11-07 02:34:49.911992,0.583510831683,29,44
2018-11-07 02:36:49.728124,0.621682122997,23,39
2018-11-07 02:38:49.547620,0.606089541753,29,37
2018-11-07 02:40:50.399107,0.540377764362,26,42
2018-11-07 02:42:49.787466,0.659611411831,27,39
2018-11-07 02:44:49.682278,0.603414621992,3,7
2018-11-07 02:46:50.248518,0.662160802877,28,42
2018-11-07 02:48:49.591618,0.614406727131,24,41
2018-11-07 02:50:49.787645,0.644335501046,15,29
2018-11-07 02:52:49.393135,0.567236670325,27,44
2018-11-07 02:54:49.722955,0.487470666576,32,43
2018-11-07 02:56:49.297926,0.568185357919,26,44
2018-11-07 02:58:49.872241,0.680044748576,22,38
2018-11-07 03:00:49.822332,0.507798199615,27,42
2018-11-07 03:02:49.603357,0.520445314889,22,39
2018-11-07 03:04:50.324285,0.702036117948,21,40
2018-11-07 03:06:49.486162,0.657038599211,18,37
2018-11-07 03:08:50.222436,0.615009553724,28,44
2018-11-07 03:10:49.535838,0.573622843781,24,42
2018-11-07 03:12:49.884811,0.625341105251,24,43
2018-11-07 03:14:49.315941,0.576673552326,29,38
2018-11-07 03:16:49.331852,0.673584858419,20,29
2018-11-07 03:18:51.559196,0.602808733546,31,44
2018-11-07 03:20:49.323849,0.637305035066,25,42
2018-11-07 03:22:49.596972,0.61311230258,19,32
2018-11-07 03:24:49.811251,0.580926136344,28,42
2018-11-07 03:26:49.977681,0.70953730573,6,11
2018-11-07 03:28:49.602104,0.702293377013,29,42
2018-11-07 03:30:49.608762,0.523865943506,23,41
2018-11-07 03:32:49.425555,0.677119533142,24,42
2018-11-07 03:34:49.560280,0.566069037869,25,43
2018-11-07 03:36:49.437472,0.629940760751,27,41
2018-11-07 03:38:49.367314,0.609173609584,24,32
2018-11-07 03:40:49.520455,0.668238711195,27,44
2018-11-07 03:42:49.635514,0.620258498367,29,42
2018-11-07 03:44:49.414297,0.58995194346,19,30
