2018-11-07 01:53:26.070515,0.71701000334,26,30
2018-11-07 01:55:26.082355,0.641506384619,27,41
2018-11-07 01:57:26.531499,0.919683795729,4,6
2018-11-07 01:59:26.017796,0.710026213791,28,38
2018-11-07 02:01:27.014025,0.588771179113,20,36
2018-11-07 02:03:26.232159,0.657855851764,16,33
2018-11-07 02:05:26.005476,0.537575600032,18,30
2018-11-07 02:07:26.254534,0.597985835954,18,31
2018-11-07 02:09:26.471415,0.588199623915,25,43
2018-11-07 02:11:26.246847,0.693553016805,25,39
2018-11-07 02:13:26.521520,0.556396995697,22,35
2018-11-07 02:15:26.802730,0.609039396459,26,44
2018-11-07 02:17:26.284285,0.635008342314,24,43
2018-11-07 02:19:26.269010,0.651989567677,26,46
2018-11-07 02:21:27.162078,0.633057156977,23,38
2018-11-07 02:23:26.943153,0.532872140689,32,37
2018-11-07 02:25:26.410074,0.67076263331,27,41
2018-11-07 02:27:26.216564,0.586379325164,16,26
2018-11-07 02:29:27.177025,1.0,2,4
2018-11-07 02:31:29.392816,0.590717037074,23,44
2018-11-07 02:33:26.020652,0.580284098548,28,42
2018-11-07 02:35:27.100525,0.603906313104,25,42
2018-11-07 02:37:26.580311,0.62235959405,25,40
2018-11-07 02:39:26.394561,0.559748052918,28,40
2018-11-07 02:41:26.325657,0.66685635883,20,30
2018-11-07 02:43:26.490794,0.663480979506,27,41
2018-11-07 02:45:26.338686,0.596912573518,28,39
2018-11-07 02:47:26.324638,0.564413241131,28,44
2018-11-07 02:49:26.313090,0.633889630921,21,39
2018-11-07 02:51:26.885280,0.657651304978,19,36
2018-11-07 02:53:26.148479,0.528422897276,33,43
2018-11-07 02:55:26.321498,0.583081320909,27,43
2018-11-07 02:57:26.925863,0.572040923854,27,44
2018-11-07 02:59:26.201037,0.687308318636,21,38
2018-11-07 03:01:27.201108,0.450723040606,25,41
2018-11-07 03:03:26.049855,0.571411602426,21,38
2018-11-07 03:05:26.377398,0.723890822665,17,39
2018-11-07 03:07:26.618918,0.632086919865,23,36
2018-11-07 03:09:26.522791,0.612666407094,23,43
2018-11-07 03:11:26.639778,0.531546383808,26,39
2018-11-07 03:13:26.551094,0.587684360548,23,43
2018-11-07 03:15:26.591757,0.642465582614,7,10
2018-11-07 03:17:26.458436,0.707686698033,26,33
2018-11-07 03:19:26.581984,0.578602579829,26,41
2018-11-07 03:21:26.355556,0.615085697373,17,32
2018-11-07 03:23:26.214792,0.575631587413,26,41
2018-11-07 03:25:26.321617,0.639503422054,31,44
2018-11-07 03:27:26.324109,0.63826018311,30,36
2018-11-07 03:29:26.363803,0.641973469983,25,43
2018-11-07 03:31:26.343748,0.609562698104,23,43
2018-11-07 03:33:26.431585,0.653896954553,22,41
2018-11-07 03:35:26.350237,0.615173713053,28,44
2018-11-07 03:37:26.201026,0.683320771002,14,19
2018-11-07 03:39:26.108305,0.633489865844,28,37
2018-11-07 03:41:26.874259,0.708255337536,23,45
2018-11-07 03:43:26.157148,0.667587137927,18,23
2018-11-07 03:45:26.381855,0.612932609697,22,34
2018-11-07 03:47:26.374832,0.593386703606,26,42
2018-11-07 03:49:26.236900,0.54167895295,28,44
2018-11-07 03:51:26.111736,0.580234789678,25,42
2018-11-07 03:53:26.194717,0.608915248683,27,40
2018-11-07 03:55:26.463277,0.553352102798,22,41
2018-11-07 03:57:26.961796,0.685106905036,18,44
2018-11-07 03:59:26.369752,0.615132527319,23,44
2018-11-07 04:01:26.413373,0.574995038185,22,37
2018-11-07 04:03:26.557464,0.661635630699,24,38
2018-11-07 04:05:26.508900,0.649133865747,24,38
2018-11-07 04:07:26.388022,0.649638425229,29,42
2018-11-07 04:09:26.432951,0.637919135093,33,40
2018-11-07 04:11:26.410262,0.671182921702,29,43
2018-11-07 04:13:27.253481,0.564108716189,29,42
2018-11-07 04:15:26.195034,0.633841627181,26,40
2018-11-07 04:17:26.451493,0.556883433914,22,39
2018-11-07 04:19:26.697324,0.637034070544,29,44
2018-11-07 04:21:26.109274,0.619691595852,17,22
2018-11-07 04:23:26.426259,0.679286051055,3,6
2018-11-07 04:25:26.119470,0.642868385665,26,39
2018-11-07 04:27:26.371420,0.619205754581,25,44
2018-11-07 04:29:26.224713,0.586249716923,28,44
2018-11-07 04:31:26.368899,0.550548389398,23,43
2018-11-07 04:33:26.148327,0.508229631877,31,43
2018-11-07 04:35:27.242729,0.616447360803,27,43
2018-11-07 04:37:26.420147,0.676700780722,24,44
2018-11-07 04:39:26.642790,0.643673791093,26,40
2018-11-07 04:41:26.471797,0.691750550423,19,34
2018-11-07 04:43:26.129640,0.507493013883,24,33
2018-11-07 04:45:27.251256,0.606974216168,24,42
2018-11-07 04:47:26.691897,0.658715525346,22,43
2018-11-07 04:49:26.400336,0.616873691646,24,42
2018-11-07 04:51:26.552735,0.685536956508,24,42
2018-11-07 04:53:26.434102,0.672053641535,21,41
2018-11-07 04:55:26.210074,0.691356766034,14,31
2018-11-07 04:57:26.737137,0.604282664891,27,42
2018-11-07 04:59:26.401051,0.667457208687,23,34
2018-11-07 05:01:26.405786,0.56517783341,24,38
2018-11-07 05:03:26.305369,0.5692779439,29,44
2018-11-07 05:05:26.206361,0.523399400447,24,34
2018-11-07 05:07:26.393417,0.626566651625,25,37
2018-11-07 05:09:26.208794,0.629613692271,30,44
2018-11-07 05:11:26.440841,0.589162108761,25,42
2018-11-07 05:13:26.434428,0.539647295791,19,35
2018-11-07 05:15:26.413396,0.574907281293,28,40
2018-11-07 05:17:26.564581,0.556901426983,26,42
2018-11-07 05:19:27.311063,0.55586122079,25,40
2018-11-07 05:21:26.576640,0.657916749685,30,44
2018-11-07 05:23:26.210998,0.617465973916,30,42
2018-11-07 05:25:27.328007,0.63948076534,22,38
2018-11-07 05:27:26.693216,0.657048764147,21,42
2018-11-07 05:29:27.330970,0.588313146841,24,42
2018-11-07 05:31:26.445418,0.539796924157,26,44
2018-11-07 05:33:26.338857,0.617805885444,24,40
2018-11-07 05:35:26.346061,0.643540888871,19,33
2018-11-07 05:37:27.343596,0.647855007817,21,42
2018-11-07 05:39:26.367049,0.621085056194,25,43
2018-11-07 05:41:26.228340,0.596484130865,24,35
2018-11-07 05:43:26.531322,0.597518762056,24,41
2018-11-07 05:45:26.478726,0.674669573523,18,36
2018-11-07 05:47:26.224618,0.6357218156,20,36
2018-11-07 05:49:26.523483,0.697080541872,19,36
2018-11-07 05:51:26.767240,0.605199032067,23,37
2018-11-07 05:53:27.253342,0.565507035562,25,38
2018-11-07 05:55:26.499933,0.540273946734,21,34
2018-11-07 05:57:26.672159,0.578461122717,26,42
2018-11-07 05:59:26.256239,0.658011087099,24,44
2018-11-07 06:01:26.508986,0.593880300548,19,43
2018-11-07 06:03:26.268291,0.645727639757,24,39
2018-11-07 06:05:26.521695,0.616260088312,19,33
2018-11-07 06:07:26.503632,0.577767249794,30,43
2018-11-07 06:09:26.833068,0.63929996599,25,42
2018-11-07 06:11:27.359980,0.581868077495,23,32
2018-11-07 06:13:26.275610,0.702763057277,25,36
2018-11-07 06:15:26.515861,0.587170049475,25,40
2018-11-07 06:17:27.103885,0.645461266324,16,26
2018-11-07 06:19:26.537723,0.60528137202,22,44
2018-11-07 06:21:26.491035,0.56090545534,29,41
2018-11-07 06:23:26.517081,0.790124693111,7,8
2018-11-07 06:25:26.723610,0.614739326693,25,41
2018-11-07 06:27:26.249400,0.647646641122,18,34
2018-11-07 06:29:26.518082,0.559221032951,22,37
2018-11-07 06:31:26.536094,0.53655361216,24,41
2018-11-07 06:33:26.531466,0.634451565415,18,37
2018-11-07 06:35:26.604574,0.673706768997,21,38
2018-11-07 06:37:26.572643,0.622433167346,26,44
2018-11-07 06:39:27.101920,0.629249351682,15,30
2018-11-07 06:41:26.286716,0.651159267116,17,26
2018-11-07 06:43:26.752146,0.655743296592,14,24
2018-11-07 06:45:27.389084,1.0,3,4
2018-11-07 06:47:26.552291,0.621616732119,23,36
2018-11-07 06:49:26.606638,0.558661447302,26,42
2018-11-07 06:51:26.804087,0.637501341147,25,40
2018-11-07 06:53:26.876738,0.632682289494,19,39
2018-11-07 06:55:26.787517,0.589238112032,31,57
2018-11-07 06:57:26.806414,0.533296152992,20,26
2018-11-07 06:59:27.142435,0.780892152697,6,8
2018-11-07 07:01:26.589001,1.0,3,4
2018-11-07 07:03:26.303286,1.0,3,3
