2018-11-07 00:06:37.513398,0.827276824967,9,14
2018-11-07 00:08:37.473047,0.618216495357,6,9
2018-11-07 00:10:37.365356,1.0,4,4
2018-11-07 00:12:37.510989,0.811533179935,5,7
2018-11-07 00:14:38.053318,1.0,2,4
2018-11-07 00:16:37.200536,1.0,2,3
2018-11-07 00:20:38.360844,0.851755677728,7,10
2018-11-07 00:20:47.586279,0.851755677728,7,10
2018-11-07 00:22:37.241612,0.89427792119,5,10
2018-11-07 00:24:37.415146,0.815095730363,15,16
2018-11-07 00:26:37.298665,0.831982027218,5,7
2018-11-07 00:28:37.559069,0.761193581482,10,13
2018-11-07 00:30:39.007349,0.542680294414,22,34
2018-11-07 00:32:37.201136,0.848540957356,7,8
2018-11-07 00:34:37.251579,1.0,4,4
2018-11-07 00:36:37.357438,0.741732373793,7,8
2018-11-07 00:38:37.523608,0.728123315229,21,34
2018-11-07 00:40:37.213649,0.707220885033,21,31
2018-11-07 00:42:37.790138,0.478064695696,29,40
2018-11-07 00:44:37.483151,0.698224049932,11,21
2018-11-07 00:46:37.284982,0.714909190938,21,35
2018-11-07 00:48:37.680316,0.765421891655,32,40
2018-11-07 00:50:37.239094,0.574198884358,27,36
2018-11-07 00:52:37.455559,0.617355882508,27,38
2018-11-07 00:54:37.503448,0.591174727065,28,36
2018-11-07 00:56:38.374861,0.590895902572,29,40
2018-11-07 00:58:37.575517,0.661078596039,21,39
2018-11-07 01:00:38.122777,0.66517296224,14,24
2018-11-07 01:02:42.017780,0.826252264863,22,34
2018-11-07 01:04:37.258649,0.570357283317,21,35
2018-11-07 01:06:37.234831,0.622826719592,30,41
2018-11-07 01:08:37.513745,0.517943390915,14,16
2018-11-07 01:10:38.112395,0.762430922385,20,31
2018-11-07 01:12:37.514568,0.582296287493,25,36
2018-11-07 01:14:37.263558,0.536278853839,24,32
2018-11-07 01:16:37.579076,0.65712770191,27,40
2018-11-07 01:18:37.269001,0.553885264484,24,36
2018-11-07 01:20:37.545808,0.570388442803,25,41
2018-11-07 01:22:37.261660,0.594173145748,32,38
