2018-11-07 00:10:21.096981,0.699618707161,3,5
2018-11-07 00:14:20.815481,1.0,2,2
2018-11-07 00:14:31.659667,1.0,2,2
2018-11-07 00:16:20.870169,1.0,4,4
2018-11-07 00:18:21.731611,0.872212478171,5,7
2018-11-07 00:20:21.738396,0.915760835374,3,5
2018-11-07 00:22:20.821231,0.968787424906,5,9
2018-11-07 00:24:21.141022,0.838102196038,15,16
2018-11-07 00:26:21.089396,0.937894200011,6,6
2018-11-07 00:28:21.109108,1.0,3,3
2018-11-07 00:30:21.197862,0.604081628101,26,38
2018-11-07 00:32:20.855164,0.849404069638,4,5
2018-11-07 00:34:20.818713,1.0,3,3
2018-11-07 00:36:21.705640,0.652946642707,8,10
2018-11-07 00:38:21.170727,0.76319176342,24,40
2018-11-07 00:40:21.280600,0.681078760042,22,33
2018-11-07 00:42:21.167307,0.478809205931,28,37
2018-11-07 00:44:21.094861,0.751975188097,13,26
2018-11-07 00:46:21.792310,1.0,3,4
2018-11-07 00:48:21.369907,0.680615000785,34,42
2018-11-07 00:50:20.923867,0.651099316019,26,34
2018-11-07 00:52:21.129146,0.627122017256,28,40
2018-11-07 00:54:21.137999,0.605438200269,31,40
2018-11-07 00:56:20.856956,0.648443142,32,42
2018-11-07 00:58:20.909056,0.702909104112,26,44
2018-11-07 01:00:21.346338,0.674083166915,16,28
2018-11-07 01:02:21.134384,0.604486601875,20,32
2018-11-07 01:04:21.134518,0.639076227006,21,36
2018-11-07 01:06:20.902321,0.611066439085,28,42
2018-11-07 01:08:21.098043,0.616651719813,28,34
2018-11-07 01:10:20.955418,0.673665968759,18,29
2018-11-07 01:12:21.777745,0.594009149706,26,37
2018-11-07 01:14:20.917772,0.556176005078,25,34
2018-11-07 01:16:21.226256,0.671187065422,27,41
2018-11-07 01:18:20.858435,0.621077315218,22,35
2018-11-07 01:20:22.412156,0.544718559947,27,44
2018-11-07 01:22:20.869115,0.589943461109,26,34
2018-11-07 01:24:21.151113,1.0,3,3
2018-11-07 01:26:20.984551,0.690245848535,24,42
2018-11-07 01:28:20.912537,0.586062796942,34,44
2018-11-07 01:30:21.789428,0.715980613746,23,33
2018-11-07 01:32:21.236846,0.608246577053,25,42
2018-11-07 01:34:21.741691,0.578420411437,29,40
2018-11-07 01:36:21.757073,0.552443260841,13,17
2018-11-07 01:38:20.877722,0.964257013176,5,7
2018-11-07 01:40:21.771758,0.680069637165,22,34
2018-11-07 01:42:20.980266,0.653673122118,21,32
2018-11-07 01:44:21.115528,0.786088448599,15,18
2018-11-07 01:46:22.051915,0.669112212915,28,39
2018-11-07 01:48:20.972925,0.676124347724,23,40
2018-11-07 01:50:21.774137,0.674221695617,28,42
2018-11-07 01:52:20.985035,0.794976961626,6,8
2018-11-07 01:54:21.993354,0.663448996103,32,38
2018-11-07 01:56:22.117669,0.745016598317,18,33
2018-11-07 01:58:20.895992,0.651452185307,22,28
2018-11-07 02:00:32.769649,0.679438969041,24,38
2018-11-07 02:02:21.434549,0.6338258439,18,35
2018-11-07 02:04:21.814600,0.575560204512,20,39
2018-11-07 02:06:21.203356,0.651699273599,15,28
2018-11-07 02:08:21.206989,0.621611974336,27,44
2018-11-07 02:10:21.850643,0.648118373876,25,44
2018-11-07 02:12:21.067200,0.675008700963,24,36
2018-11-07 02:14:21.545611,0.568677461017,28,40
2018-11-07 02:16:21.211173,0.65418718537,25,44
2018-11-07 02:18:20.940070,0.607642482138,23,44
2018-11-07 02:20:21.231363,0.651361529448,25,44
2018-11-07 02:22:20.924753,0.593340077865,27,39
2018-11-07 02:24:21.065951,0.696151036232,34,42
2018-11-07 02:26:21.212535,0.602948931236,27,43
2018-11-07 02:28:20.927410,0.6327414432,21,38
2018-11-07 02:30:22.564844,0.627107901315,26,40
2018-11-07 02:32:20.938932,0.550657203406,23,45
2018-11-07 02:34:21.888783,0.586723699504,28,43
2018-11-07 02:36:21.228662,0.607755743091,25,42
2018-11-07 02:38:20.958422,0.590986708445,28,38
2018-11-07 02:40:21.228169,0.566512181175,26,41
2018-11-07 02:42:20.940546,0.687436669621,26,38
2018-11-07 02:44:21.349982,0.63250523191,27,42
2018-11-07 02:46:21.030576,0.540393789535,28,39
2018-11-07 02:48:21.307505,0.628258689512,26,43
2018-11-07 02:50:21.258885,0.717546558996,18,32
2018-11-07 02:52:21.261704,0.598194217859,24,41
2018-11-07 02:54:21.236134,0.525313030953,33,44
2018-11-07 02:56:21.488322,0.548800721367,27,43
2018-11-07 02:58:21.561180,0.659744371111,24,40
2018-11-07 03:00:23.130588,0.568681180937,23,39
2018-11-07 03:02:22.169774,0.495468940215,22,41
2018-11-07 03:04:22.086408,0.647492446494,19,38
2018-11-07 03:06:21.324825,0.697723524707,19,38
2018-11-07 03:08:20.956442,0.670359111218,28,45
2018-11-07 03:10:21.225927,0.654676470419,24,41
2018-11-07 03:12:21.836459,0.611387460327,26,44
2018-11-07 03:14:21.266689,0.582105076813,26,38
2018-11-07 03:16:21.001193,0.682502697604,17,27
2018-11-07 03:18:21.280123,0.630522067721,34,42
2018-11-07 03:20:21.263834,0.638298140387,25,44
2018-11-07 03:22:21.848144,0.67784791775,19,32
2018-11-07 03:24:21.219445,0.60572948183,30,44
2018-11-07 03:26:20.993746,0.664641346022,30,40
2018-11-07 03:28:20.978800,0.635339607245,27,40
2018-11-07 03:30:22.307996,0.61651285629,25,44
2018-11-07 03:32:21.853838,0.689513263667,22,42
2018-11-07 03:34:21.261248,0.604912102493,23,43
2018-11-07 03:36:22.166459,0.597412751254,30,44
2018-11-07 03:38:21.379443,0.610398584969,22,31
2018-11-07 03:40:21.899885,0.66267474908,26,42
2018-11-07 03:42:21.912229,0.637247182915,29,43
2018-11-07 03:44:21.253140,0.588343344112,20,32
2018-11-07 03:46:21.436610,0.612498105092,24,40
2018-11-07 03:48:21.108638,0.535086132779,30,42
2018-11-07 03:50:21.561345,0.584198808291,27,44
2018-11-07 03:52:21.303406,0.540339473336,25,39
2018-11-07 03:54:21.488881,0.575302020045,25,42
2018-11-07 03:56:21.289188,0.62470040165,22,42
2018-11-07 03:58:21.465601,0.655707534842,19,44
2018-11-07 04:00:22.805033,0.574309761573,27,44
2018-11-07 04:02:21.269375,0.598735936702,22,36
2018-11-07 04:04:21.280099,0.705939417312,20,36
2018-11-07 04:06:21.284739,0.599794481454,30,40
2018-11-07 04:08:21.497436,0.639498138362,30,40
2018-11-07 04:10:21.458522,0.676769382752,28,39
2018-11-07 04:12:21.502473,0.584850246387,30,43
2018-11-07 04:14:21.547367,0.585960234346,26,40
2018-11-07 04:16:21.035210,0.517595304934,26,40
2018-11-07 04:18:21.926450,0.656634633108,28,41
2018-11-07 04:20:21.613072,0.635719868732,30,44
2018-11-07 04:22:21.504959,0.607910104937,20,37
2018-11-07 04:24:21.953092,0.515568636975,25,36
2018-11-07 04:26:22.181731,0.581541259047,30,41
2018-11-07 04:28:21.391794,0.665194955101,23,44
2018-11-07 04:30:21.510409,0.531965744759,22,43
2018-11-07 04:32:21.252852,0.514772016267,26,45
2018-11-07 04:34:21.349634,0.556430694285,33,43
2018-11-07 04:36:21.648783,0.606990525938,24,44
2018-11-07 04:38:21.065871,0.612270281001,24,40
2018-11-07 04:40:21.464213,0.719047464666,22,40
2018-11-07 04:42:21.174045,0.943173518012,4,5
2018-11-07 04:44:21.058379,0.546824659839,30,41
2018-11-07 04:46:21.358493,0.660829442008,20,43
2018-11-07 04:48:21.803332,0.620959293515,23,42
2018-11-07 04:50:22.238221,0.63318330621,24,40
2018-11-07 04:52:21.358107,0.664097359817,21,42
2018-11-07 04:54:21.564564,0.705362859514,15,38
2018-11-07 04:56:22.018490,0.667254125347,20,34
