2018-11-06 23:55:03.300550,0.835869377941,10,15
2018-11-06 23:57:03.562342,0.773809069249,10,15
2018-11-06 23:59:03.686601,0.863767141635,4,6
2018-11-07 00:01:03.810271,1.0,2,4
2018-11-07 00:03:03.584214,0.802785445327,20,30
2018-11-07 00:05:03.629494,0.642403518319,15,21
2018-11-07 00:09:03.805181,0.64357925677,4,6
2018-11-07 00:09:13.142502,1.0,3,3
2018-11-07 00:11:04.195646,1.0,4,5
2018-11-07 00:13:03.432145,1.0,3,4
2018-11-07 00:15:03.582466,1.0,4,4
2018-11-07 00:17:03.400392,0.98930188246,3,5
2018-11-07 00:19:03.613509,1.0,3,4
2018-11-07 00:21:03.598172,1.0,3,4
2018-11-07 00:23:03.312360,1.0,4,4
2018-11-07 00:25:04.490118,1.0,2,4
2018-11-07 00:27:03.314364,0.906564999444,4,8
2018-11-07 00:29:04.510148,1.0,2,4
2018-11-07 00:31:05.797781,0.498006301833,20,30
2018-11-07 00:33:03.330960,0.653101188366,6,8
2018-11-07 00:35:03.893154,0.749670503092,11,14
2018-11-07 00:37:03.697502,0.61156120045,22,36
2018-11-07 00:39:03.507743,0.696805385636,16,28
2018-11-07 00:41:03.492326,1.0,4,4
2018-11-07 00:43:03.906716,0.636382914947,27,46
2018-11-07 00:45:03.640137,0.556152135212,22,39
2018-11-07 00:47:03.433719,0.588195050736,27,43
2018-11-07 00:49:03.599161,0.597044674401,15,18
2018-11-07 00:51:03.366146,0.780030148402,33,42
2018-11-07 00:53:03.390689,0.607673197433,30,42
2018-11-07 00:55:03.371218,0.638738038821,31,42
2018-11-07 00:57:03.372579,0.63823473566,29,44
2018-11-07 00:59:03.653125,0.694834996352,25,44
2018-11-07 01:01:03.667621,0.640455093333,9,16
2018-11-07 01:03:03.379363,0.725218256046,24,38
2018-11-07 01:05:04.272698,0.648983369894,24,38
2018-11-07 01:07:03.527184,0.511653670994,33,45
2018-11-07 01:09:03.911369,0.625189901228,9,10
2018-11-07 01:11:03.423185,0.715299559552,24,33
2018-11-07 01:13:03.693973,0.575788991702,26,39
2018-11-07 01:15:04.189757,0.544780878372,21,33
2018-11-07 01:17:03.659985,0.620357697037,9,13
2018-11-07 01:19:03.728056,0.830290923555,26,42
