2018-11-07 00:17:14.591128,1.0,1,1
2018-11-07 00:19:14.588046,0.892224189607,7,12
2018-11-07 00:21:14.573108,0.931254820079,7,13
2018-11-07 00:25:14.599086,0.691334623021,13,16
2018-11-07 00:25:24.713887,0.691334623021,13,16
2018-11-07 00:27:14.650155,1.0,2,4
2018-11-07 00:29:14.563295,0.791232802117,16,21
2018-11-07 00:31:14.554711,0.52863366917,18,26
2018-11-07 00:33:14.273354,0.822244965628,5,5
2018-11-07 00:35:14.363534,0.681822072633,15,18
2018-11-07 00:37:14.285772,0.625147752291,24,38
2018-11-07 00:39:15.479087,0.711519618747,23,39
2018-11-07 00:41:15.182981,0.540260039844,25,31
2018-11-07 00:43:14.595265,0.589339169805,27,44
2018-11-07 00:45:15.476313,0.581751889885,21,37
2018-11-07 00:47:14.629885,0.606884438298,21,36
2018-11-07 00:49:15.222293,0.762632018722,9,12
2018-11-07 00:51:14.582210,0.816441924628,27,34
2018-11-07 00:53:14.917564,1.0,2,3
2018-11-07 00:55:14.320312,0.765593247189,33,43
2018-11-07 00:57:14.896588,0.636648733168,26,42
2018-11-07 00:59:14.307943,0.715155047807,27,44
2018-11-07 01:01:14.855827,0.823661930061,7,12
2018-11-07 01:03:14.564881,0.737224544861,27,38
2018-11-07 01:05:14.821065,0.646144638408,23,37
2018-11-07 01:07:14.624743,0.546581645442,33,45
2018-11-07 01:09:14.416161,0.623240966471,20,29
2018-11-07 01:11:15.500588,0.617277721671,23,31
2018-11-07 01:13:14.337094,0.606817145638,19,28
2018-11-07 01:15:14.553263,1.0,4,4
2018-11-07 01:17:14.636707,0.699525515841,27,41
2018-11-07 01:19:14.327218,0.651262803945,25,41
2018-11-07 01:21:14.348645,0.535482838778,30,43
2018-11-07 01:23:14.642186,0.615199475464,16,18
2018-11-07 01:25:14.666122,0.774716820369,29,40
2018-11-07 01:27:14.420577,0.585078990015,27,43
2018-11-07 01:29:15.507264,0.615492890803,29,40
2018-11-07 01:31:15.257151,0.648888662295,22,37
2018-11-07 01:33:14.656388,0.62307982235,21,31
2018-11-07 01:35:15.508538,0.682853305721,31,42
2018-11-07 01:37:14.641344,0.635949653968,33,44
2018-11-07 01:39:14.532989,0.682062879814,27,38
2018-11-07 01:41:14.649668,0.729073259113,23,35
2018-11-07 01:43:14.347827,0.639036301707,32,42
2018-11-07 01:45:15.503995,0.703282047595,23,30
2018-11-07 01:47:15.218873,0.593801365291,11,13
2018-11-07 01:49:14.903108,0.749969786035,26,42
2018-11-07 01:51:14.397823,0.672850405726,21,32
2018-11-07 01:53:14.343267,1.0,2,2
2018-11-07 01:55:14.683662,0.650797158129,27,36
2018-11-07 01:57:14.593229,1.0,4,4
2018-11-07 01:59:14.781118,0.653861043411,26,35
2018-11-07 02:01:14.905318,0.687565733025,20,29
2018-11-07 02:03:14.777441,1.0,2,3
2018-11-07 02:05:14.931360,0.588795560328,15,25
2018-11-07 02:07:15.231233,1.0,2,4
2018-11-07 02:09:14.972153,0.538336573361,26,44
2018-11-07 02:11:14.981544,0.636276070063,24,41
2018-11-07 02:13:14.585121,0.642768368176,23,36
2018-11-07 02:15:14.912415,0.614951490487,30,44
2018-11-07 02:17:16.502584,0.648503260013,22,43
2018-11-07 02:19:14.785304,0.583405481426,23,43
2018-11-07 02:21:14.688969,0.627615146374,24,43
2018-11-07 02:23:14.645403,0.599074364234,31,37
2018-11-07 02:25:14.392613,0.631279894225,26,37
2018-11-07 02:27:14.572350,0.608533356481,22,33
2018-11-07 02:29:15.556572,1.0,2,4
2018-11-07 02:31:15.214284,0.593544843049,20,43
2018-11-07 02:33:14.413558,0.572843480493,29,44
2018-11-07 02:35:14.415505,0.651313139321,23,32
2018-11-07 02:37:14.944168,0.667659152011,25,40
2018-11-07 02:39:15.541372,0.554179457988,27,39
2018-11-07 02:41:14.699629,0.604792461761,23,37
2018-11-07 02:43:14.423220,0.622757895884,24,36
2018-11-07 02:45:14.716766,0.579448324237,28,41
2018-11-07 02:47:14.695412,0.520089270991,28,41
2018-11-07 02:49:14.529227,0.678516187849,17,28
2018-11-07 02:51:14.481377,1.0,3,3
2018-11-07 02:53:14.509786,0.587848990032,31,44
2018-11-07 02:55:14.676870,0.470733921404,27,39
2018-11-07 02:57:15.083740,0.537222114223,27,44
2018-11-07 02:59:15.257219,0.674299369331,22,38
2018-11-07 03:01:15.147208,0.501956903015,28,44
2018-11-07 03:03:15.244859,0.595331637694,5,7
2018-11-07 03:05:14.720448,0.739115866922,15,29
2018-11-07 03:07:14.694777,1.0,2,4
2018-11-07 03:09:15.564875,0.655427374125,23,44
2018-11-07 03:11:15.855226,0.545294401643,28,42
2018-11-07 03:13:14.512503,0.606811803259,25,44
2018-11-07 03:15:14.822589,0.603973822458,27,38
2018-11-07 03:17:14.678880,0.676148387772,21,30
2018-11-07 03:19:14.768090,0.578236313378,29,43
2018-11-07 03:21:14.633969,0.723285551446,12,14
2018-11-07 03:23:14.742324,0.605618619692,25,40
2018-11-07 03:25:14.724456,0.644800874739,28,43
2018-11-07 03:27:14.442316,0.642855350257,26,32
2018-11-07 03:29:15.585251,0.613460506476,30,46
2018-11-07 03:31:14.952667,0.578480045828,22,42
2018-11-07 03:33:14.910680,0.585558197888,23,41
2018-11-07 03:35:14.713329,0.587953852562,25,41
2018-11-07 03:37:14.905423,0.656009981199,17,26
2018-11-07 03:39:14.759126,0.71460457864,7,10
2018-11-07 03:41:14.674407,0.670999413916,24,41
2018-11-07 03:43:14.814820,0.643575607478,22,30
2018-11-07 03:45:14.737713,0.620086445936,23,34
2018-11-07 03:47:14.906923,0.590747984126,25,42
2018-11-07 03:49:14.547805,0.567018766639,28,44
2018-11-07 03:51:14.970293,0.556929112103,27,45
2018-11-07 03:53:14.720700,0.580830769265,26,39
2018-11-07 03:55:15.338559,0.565816046832,26,44
2018-11-07 03:57:15.003104,0.676959398293,17,42
2018-11-07 03:59:14.983039,0.595406479345,22,45
2018-11-07 04:01:15.342398,0.585625036953,26,40
