2018-11-06 23:57:57.757110,1.0,1,1
2018-11-06 23:59:57.959543,0.689670231066,6,7
2018-11-07 00:01:57.880029,0.760779435019,8,14
2018-11-07 00:03:57.779919,0.669475376441,20,29
2018-11-07 00:05:57.950603,0.72423526501,7,9
2018-11-07 00:07:58.499475,0.661771039224,11,21
2018-11-07 00:09:57.842082,1.0,2,3
2018-11-07 00:11:57.655678,1.0,4,4
2018-11-07 00:13:58.943730,1.0,2,4
2018-11-07 00:19:59.048401,1.0,2,3
2018-11-07 00:20:09.467022,1.0,2,3
2018-11-07 00:21:59.363109,1.0,2,3
2018-11-07 00:23:59.045216,1.0,3,4
2018-11-07 00:25:59.004568,0.699840203429,11,13
2018-11-07 00:27:59.256628,0.891455656417,6,7
2018-11-07 00:30:00.516145,0.652061623967,24,35
2018-11-07 00:31:59.241030,0.65293111187,8,10
2018-11-07 00:33:59.385616,0.873183598701,4,5
2018-11-07 00:35:59.275689,0.574033378301,21,30
2018-11-07 00:37:59.577942,0.732994739893,25,40
2018-11-07 00:39:59.015410,0.706254082505,16,25
2018-11-07 00:42:00.128004,1.0,3,4
2018-11-07 00:43:59.876466,0.662684319841,24,44
2018-11-07 00:45:59.952634,0.599774888246,16,35
2018-11-07 00:47:59.994441,0.659264435178,37,45
2018-11-07 00:49:59.054257,0.64729591438,27,34
2018-11-07 00:51:59.330937,0.673138821045,29,38
2018-11-07 00:53:59.107144,0.612125490176,26,37
2018-11-07 00:55:59.355455,0.625765704391,28,39
2018-11-07 00:57:59.334171,0.59320063882,27,40
2018-11-07 00:59:59.054329,0.750529156067,22,38
2018-11-07 01:02:00.205605,0.605986123909,21,32
2018-11-07 01:03:59.517043,0.663811657137,24,36
2018-11-07 01:05:59.956890,0.584853161399,29,44
2018-11-07 01:07:59.103786,0.513421477866,22,31
2018-11-07 01:09:59.089611,0.58301648684,19,26
2018-11-07 01:11:59.369870,0.753974059344,9,15
2018-11-07 01:13:59.614736,0.693208280258,25,33
2018-11-07 01:15:59.384596,0.649825638018,28,42
2018-11-07 01:17:59.395831,0.621634498108,22,36
2018-11-07 01:19:59.172427,0.550802566537,28,42
2018-11-07 01:21:59.809327,0.574046273587,33,44
2018-11-07 01:23:59.105930,0.666180919811,28,36
2018-11-07 01:25:59.696563,0.652942786115,24,40
2018-11-07 01:27:59.115192,0.567931381054,29,42
2018-11-07 01:29:59.962892,0.737194920539,5,6
2018-11-07 01:31:59.390397,0.666071569207,22,38
2018-11-07 01:34:00.316620,0.537631761566,29,40
2018-11-07 01:35:59.362130,0.594148137241,29,40
2018-11-07 01:37:59.528142,0.666409082825,5,8
2018-11-07 01:39:59.678239,0.694141934947,24,34
2018-11-07 01:41:59.665240,0.690647298352,24,36
2018-11-07 01:43:59.376463,0.616598637303,24,29
2018-11-07 01:45:59.440376,0.661008008691,26,36
2018-11-07 01:48:00.023123,0.626320617907,21,38
2018-11-07 01:49:59.433583,0.681077055855,27,40
2018-11-07 01:51:59.811085,0.619027566128,24,31
2018-11-07 01:53:59.456237,0.588719243541,29,34
2018-11-07 01:56:00.012559,0.638452514858,23,40
2018-11-07 01:57:59.587797,0.658351083099,25,34
2018-11-07 02:00:00.062460,0.63162282578,30,42
2018-11-07 02:01:59.133266,0.609200381945,18,33
2018-11-07 02:03:59.780068,0.654267516339,16,36
2018-11-07 02:05:59.148687,1.0,2,4
2018-11-07 02:08:00.118648,0.68040475516,24,38
2018-11-07 02:09:59.320614,0.590969413159,24,42
2018-11-07 02:11:59.926796,0.820298113935,7,14
2018-11-07 02:13:59.172000,0.626139156777,26,40
2018-11-07 02:15:59.434230,0.628137229376,24,42
2018-11-07 02:18:00.356946,0.635629058121,23,43
2018-11-07 02:19:59.575840,0.639470241701,25,42
2018-11-07 02:21:59.307886,0.655121090799,23,35
2018-11-07 02:24:00.311981,0.581216887404,36,44
2018-11-07 02:26:00.014194,0.575609831437,30,44
2018-11-07 02:27:59.471358,0.630077250654,21,38
2018-11-07 02:29:59.479906,0.605904733809,24,38
2018-11-07 02:31:59.442288,0.576208249048,22,41
2018-11-07 02:33:59.540691,0.593847168164,28,43
2018-11-07 02:36:00.346458,0.607838086551,27,44
2018-11-07 02:37:59.648607,0.618417201753,25,38
2018-11-07 02:39:59.496892,0.511500277457,29,40
2018-11-07 02:41:59.701412,0.676376951404,29,42
2018-11-07 02:44:00.095455,0.621817971412,27,42
2018-11-07 02:45:59.241531,0.550298527231,26,37
2018-11-07 02:47:59.798098,0.591170490478,29,44
2018-11-07 02:49:59.287978,0.644272752202,18,32
2018-11-07 02:51:59.637795,0.597716389527,24,40
2018-11-07 02:54:00.480258,0.499631679725,30,42
2018-11-07 02:55:59.257695,0.565098610908,25,42
2018-11-07 02:57:59.249495,0.573679027165,27,41
2018-11-07 02:59:59.561506,0.584621235755,23,35
2018-11-07 03:02:00.406906,0.499012358433,21,39
2018-11-07 03:04:00.480755,0.652224067319,21,39
2018-11-07 03:05:59.545256,0.65946123216,17,37
2018-11-07 03:07:59.520443,0.629083835368,27,39
2018-11-07 03:09:59.940624,0.701866770644,16,30
2018-11-07 03:11:59.873197,1.0,0,3
2018-11-07 03:13:59.524168,0.589520097232,27,42
2018-11-07 03:15:59.568870,0.700738660366,19,26
2018-11-07 03:17:59.776278,0.627028485879,32,39
2018-11-07 03:19:59.812400,0.61456640578,24,41
2018-11-07 03:22:00.182648,0.641167942376,15,30
2018-11-07 03:23:59.331471,0.583561828058,27,42
2018-11-07 03:26:00.491453,0.644305844098,19,26
2018-11-07 03:27:59.328848,1.0,3,4
2018-11-07 03:29:59.767269,0.66718827549,25,42
2018-11-07 03:31:59.347269,0.61756089611,23,40
2018-11-07 03:34:00.128384,0.629447635919,20,41
2018-11-07 03:36:00.201762,0.591030532107,28,42
2018-11-07 03:37:59.836291,0.617598332673,19,30
2018-11-07 03:39:59.634192,0.640839641464,29,40
2018-11-07 03:41:59.723170,0.67176593314,25,43
2018-11-07 03:43:59.804866,0.540795026082,22,31
2018-11-07 03:45:59.729723,0.591303566667,23,37
2018-11-07 03:47:59.554277,0.536767278227,28,40
2018-11-07 03:50:00.535862,0.536745887385,26,44
2018-11-07 03:51:59.671929,0.615051417392,27,42
2018-11-07 03:53:59.705939,0.612013053416,25,40
2018-11-07 03:56:00.309072,0.611707791041,23,42
2018-11-07 03:57:59.437281,0.677793268485,19,42
2018-11-07 04:00:00.612219,0.602504245021,24,42
2018-11-07 04:01:59.420448,0.612286858618,21,34
2018-11-07 04:03:59.857933,0.677967527346,21,36
2018-11-07 04:05:59.519346,0.588677289016,24,35
2018-11-07 04:07:59.726046,0.608811713184,29,40
2018-11-07 04:09:59.893223,0.69640268316,31,40
2018-11-07 04:11:59.689431,0.609656171896,28,41
2018-11-07 04:13:59.873324,0.582726079674,29,43
2018-11-07 04:16:00.029276,0.566842408657,25,38
2018-11-07 04:17:59.590311,0.614464353777,25,40
2018-11-07 04:19:59.847745,0.645570705676,28,41
2018-11-07 04:22:00.716161,0.622950318846,23,40
2018-11-07 04:23:59.968697,0.550033669573,23,36
2018-11-07 04:25:59.626609,0.59770720849,30,38
2018-11-07 04:27:59.786085,0.648566483732,22,42
2018-11-07 04:29:59.775831,0.565934000466,24,41
2018-11-07 04:31:59.940805,0.535050007298,23,42
2018-11-07 04:33:59.469751,0.546525105698,34,44
2018-11-07 04:35:59.484428,0.618794244356,26,41
2018-11-07 04:38:00.048214,0.655053104905,23,41
2018-11-07 04:39:59.768717,0.648010436753,24,38
2018-11-07 04:41:59.719286,0.678634289446,20,34
2018-11-07 04:43:59.719300,0.474439422163,26,37
