2018-11-06 23:56:54.265767,1.0,2,3
2018-11-06 23:57:05.111346,1.0,2,3
2018-11-06 23:58:54.261571,0.783315364443,13,15
2018-11-07 00:00:56.857546,0.896725474468,7,11
2018-11-07 00:02:53.961301,0.787538083013,16,26
2018-11-07 00:04:54.258585,0.614793184975,19,26
2018-11-07 00:06:54.025277,0.767423197139,13,20
2018-11-07 00:08:54.833021,0.835396100975,6,8
2018-11-07 00:10:54.229806,1.0,2,4
2018-11-07 00:12:54.436654,1.0,2,3
2018-11-07 00:14:54.266731,1.0,2,4
2018-11-07 00:16:54.872807,0.989594216907,2,6
2018-11-07 00:18:54.268243,1.0,2,4
2018-11-07 00:20:55.014098,1.0,2,4
2018-11-07 00:22:54.013220,1.0,3,4
2018-11-07 00:24:54.203255,1.0,3,3
2018-11-07 00:26:54.140631,1.0,3,3
2018-11-07 00:28:54.167285,1.0,2,2
2018-11-07 00:30:54.251618,1.0,3,3
2018-11-07 00:32:53.987286,1.0,3,3
2018-11-07 00:34:53.981988,1.0,4,4
2018-11-07 00:36:54.462084,0.743360263024,25,39
2018-11-07 00:38:54.444949,0.669581502027,25,41
2018-11-07 00:40:54.364278,0.838149293652,6,11
2018-11-07 00:42:54.610807,0.642923629822,29,43
2018-11-07 00:44:54.022146,0.602976954858,21,39
2018-11-07 00:46:54.050741,0.589264714971,26,41
2018-11-07 00:48:54.086897,0.620624784294,33,41
2018-11-07 00:50:54.346504,0.5984885646,30,38
2018-11-07 00:52:54.308453,0.621599488484,29,41
2018-11-07 00:54:55.027582,0.620094583872,33,43
2018-11-07 00:56:54.363380,0.579831954775,31,44
2018-11-07 00:58:55.234182,0.654570573233,26,46
2018-11-07 01:00:55.659708,0.618480707348,23,38
2018-11-07 01:02:54.369760,0.621611847255,23,34
2018-11-07 01:04:54.053591,0.626051504685,25,38
2018-11-07 01:06:54.046047,0.53098844291,35,46
2018-11-07 01:08:54.086873,0.575582191174,26,33
2018-11-07 01:10:54.325596,0.624138547624,23,33
2018-11-07 01:12:55.206408,0.627192922676,28,40
2018-11-07 01:14:54.174982,0.56836233849,27,36
2018-11-07 01:16:54.448019,0.632233083413,30,44
2018-11-07 01:18:54.400188,0.579788760032,28,41
2018-11-07 01:20:54.211876,0.539395547265,30,46
2018-11-07 01:22:54.338797,0.51904900215,36,41
2018-11-07 01:24:54.443219,0.659235498013,30,41
2018-11-07 01:26:54.535766,0.655293864736,27,44
2018-11-07 01:28:54.206317,0.536642619518,35,44
2018-11-07 01:30:54.413410,0.654408150014,25,36
2018-11-07 01:32:54.152136,0.587479393285,31,46
2018-11-07 01:34:54.946822,0.546041289061,32,41
2018-11-07 01:36:54.109969,0.63692866123,33,44
2018-11-07 01:38:54.106509,0.695730663165,33,42
2018-11-07 01:40:54.098033,0.661565306332,26,37
2018-11-07 01:42:54.421312,0.75963049298,10,14
2018-11-07 01:44:54.122753,0.763745082185,23,33
2018-11-07 01:46:54.384864,0.633509388781,31,43
2018-11-07 01:48:55.264425,0.600071258219,27,42
2018-11-07 01:50:54.115136,0.595066735227,26,40
2018-11-07 01:52:54.135464,0.645844073508,28,32
2018-11-07 01:54:54.507543,0.57409313985,32,40
2018-11-07 01:56:54.234688,0.871994086646,4,7
2018-11-07 01:58:55.265358,0.622551896409,29,34
2018-11-07 02:00:54.380206,0.667879195346,26,40
2018-11-07 02:02:54.435298,0.640244922746,18,33
2018-11-07 02:04:54.342239,0.608398122374,24,40
2018-11-07 02:06:54.430702,0.680894840644,18,30
2018-11-07 02:08:55.286602,0.581771446347,28,46
2018-11-07 02:10:54.479842,0.651069852219,26,44
2018-11-07 02:12:55.399889,0.629962947839,25,36
2018-11-07 02:14:54.461151,0.569079168216,29,44
2018-11-07 02:16:54.457446,0.669451436473,28,46
2018-11-07 02:18:54.756730,0.594902623665,24,46
2018-11-07 02:20:54.465983,0.67080845131,25,43
2018-11-07 02:22:54.165010,0.630078196632,31,39
2018-11-07 02:24:54.170115,0.615362766577,32,42
2018-11-07 02:26:55.219679,0.565092910797,28,44
2018-11-07 02:28:54.334251,0.651852594515,24,37
2018-11-07 02:30:54.456054,0.637634299213,28,44
2018-11-07 02:32:54.879481,0.552891354823,26,45
2018-11-07 02:34:54.594917,0.605913252814,31,46
2018-11-07 02:36:55.357157,0.611105722344,25,41
2018-11-07 02:38:54.502296,0.598075457975,31,39
2018-11-07 02:40:55.310626,0.585814165825,28,43
2018-11-07 02:42:54.530978,0.705281769376,30,44
2018-11-07 02:44:54.220481,0.633950464262,31,44
2018-11-07 02:46:54.530511,0.529905282612,28,40
2018-11-07 02:48:54.539681,0.630787435507,27,44
2018-11-07 02:50:54.331962,0.702473472301,20,34
2018-11-07 02:52:54.234177,0.534471737671,31,46
2018-11-07 02:54:54.546191,0.500302303838,34,46
2018-11-07 02:56:54.643361,0.535718274354,26,43
2018-11-07 02:58:54.528329,0.638559292692,24,40
2018-11-07 03:00:54.419329,0.522331976578,30,44
2018-11-07 03:02:54.491280,0.579342164297,27,42
2018-11-07 03:04:54.620270,0.708490783395,24,44
2018-11-07 03:06:54.577244,0.693008047155,21,40
2018-11-07 03:08:54.827294,0.627968979832,28,45
2018-11-07 03:10:54.794588,0.609065271322,25,44
2018-11-07 03:12:54.576262,0.643660475261,27,46
2018-11-07 03:14:54.544900,0.580314880818,31,40
2018-11-07 03:16:54.510880,0.691631016498,21,30
2018-11-07 03:18:54.439272,0.607832475189,34,45
