2018-11-06 23:56:59.906183,0.846862754012,21,29
2018-11-06 23:58:59.798362,0.61282628293,6,7
2018-11-07 00:01:00.577794,1.0,2,3
2018-11-07 00:02:59.920747,0.685453660747,17,28
2018-11-07 00:04:59.941650,0.640867729289,16,21
2018-11-07 00:06:59.712118,0.724100014077,13,22
2018-11-07 00:08:59.950719,0.692772976998,4,8
2018-11-07 00:12:59.724208,1.0,2,2
2018-11-07 00:13:10.435275,1.0,3,3
2018-11-07 00:15:00.907123,1.0,3,5
2018-11-07 00:16:59.696441,1.0,2,4
2018-11-07 00:19:00.902569,1.0,3,4
2018-11-07 00:20:59.777290,1.0,3,4
2018-11-07 00:23:01.094435,1.0,2,4
2018-11-07 00:24:59.722981,1.0,2,4
2018-11-07 00:27:00.625264,0.949596878945,4,7
2018-11-07 00:29:00.037064,1.0,3,4
2018-11-07 00:30:59.762636,0.481633685011,21,30
2018-11-07 00:33:00.143343,0.646499080144,6,8
2018-11-07 00:35:00.521099,0.78441550973,9,12
2018-11-07 00:37:00.576229,0.62714653351,21,36
2018-11-07 00:39:01.046672,0.665512715144,22,38
2018-11-07 00:41:00.032218,0.593253751774,21,30
2018-11-07 00:43:01.031651,0.544725834291,26,44
2018-11-07 00:45:00.297856,0.550949142426,20,37
2018-11-07 00:47:00.091195,0.604006077744,25,41
2018-11-07 00:48:59.832618,0.625851790653,31,42
2018-11-07 00:51:00.734773,0.597767780749,29,38
2018-11-07 00:53:00.174763,0.582139648709,28,40
2018-11-07 00:54:59.841005,0.647596077864,32,43
2018-11-07 00:57:00.687702,0.58222948731,27,42
2018-11-07 00:58:59.835186,0.659447149488,26,46
2018-11-07 01:01:00.138813,0.634701063483,22,37
2018-11-07 01:02:59.847766,0.594029689509,21,33
2018-11-07 01:04:59.826798,0.619869961929,23,37
2018-11-07 01:06:59.915065,0.529453158504,32,44
2018-11-07 01:09:00.162023,0.639978187872,22,32
2018-11-07 01:10:59.851094,0.600302636224,20,29
2018-11-07 01:13:00.199744,1.0,2,3
2018-11-07 01:14:59.972157,0.655867441385,27,38
2018-11-07 01:17:00.134277,0.621725100353,27,42
2018-11-07 01:19:00.326467,0.604924713049,25,42
2018-11-07 01:20:59.949714,0.524291571455,28,46
2018-11-07 01:23:00.373631,0.563458432676,31,41
2018-11-07 01:25:00.207261,0.616950618185,26,40
2018-11-07 01:27:00.463764,0.620442644768,25,45
2018-11-07 01:28:59.904220,0.511579153347,32,44
2018-11-07 01:31:01.055816,0.62386947721,21,36
2018-11-07 01:33:00.188680,0.601842000767,24,38
2018-11-07 01:35:00.018452,0.581515541091,29,38
2018-11-07 01:36:59.942452,0.6005144536,32,44
2018-11-07 01:39:01.034892,0.603563904169,29,40
2018-11-07 01:41:00.194135,0.699374635299,22,33
2018-11-07 01:43:00.871475,0.599925477837,29,40
2018-11-07 01:45:00.200965,0.647699011902,23,30
2018-11-07 01:47:00.850164,0.628437025694,29,42
2018-11-07 01:49:00.100625,0.600301762844,24,40
2018-11-07 01:51:00.954514,0.577109407722,21,35
2018-11-07 01:53:00.006046,0.772627297814,25,32
2018-11-07 01:55:00.701091,0.577079568824,27,38
2018-11-07 01:57:00.321176,0.712971248589,21,34
2018-11-07 01:59:00.568614,0.580893578673,22,31
2018-11-07 02:01:02.588599,0.602865370542,24,42
2018-11-07 02:03:00.871252,0.717406244896,16,32
2018-11-07 02:05:00.107639,0.661120543259,10,21
2018-11-07 02:07:00.600760,0.676595949545,15,30
2018-11-07 02:09:00.034562,0.553788575055,26,44
2018-11-07 02:11:00.440686,0.627214499689,24,42
2018-11-07 02:13:00.518442,0.595618403853,23,36
2018-11-07 02:15:00.647453,0.56815486027,27,44
2018-11-07 02:17:00.956352,0.6187905944,24,44
2018-11-07 02:19:00.184790,0.58474907583,22,44
2018-11-07 02:21:00.313155,0.626071950827,23,43
2018-11-07 02:23:00.043662,0.540836472061,28,37
2018-11-07 02:25:00.963105,0.624784402808,30,42
2018-11-07 02:27:00.046450,0.550275674411,27,44
2018-11-07 02:29:00.157164,0.661842120606,23,36
2018-11-07 02:31:01.422271,0.624553249531,21,42
2018-11-07 02:33:00.295554,0.543928283698,25,44
2018-11-07 02:35:00.549822,0.597186707306,28,44
2018-11-07 02:37:00.568422,0.568689452135,22,40
2018-11-07 02:39:01.007324,0.565115301794,28,39
2018-11-07 02:41:00.347190,0.607422379961,26,41
2018-11-07 02:43:00.630999,0.684415569089,28,44
2018-11-07 02:45:00.943894,0.546265566971,27,42
2018-11-07 02:47:00.493792,0.487017775559,28,42
2018-11-07 02:49:01.081187,0.582528717118,23,41
2018-11-07 02:51:00.426010,0.621121668728,16,34
2018-11-07 02:53:00.544739,0.504951798894,28,44
2018-11-07 02:55:01.265918,0.474173748311,31,44
2018-11-07 02:57:01.032587,0.546588068928,25,43
2018-11-07 02:59:00.352773,0.640926236732,21,38
2018-11-07 03:01:01.034009,0.495760052293,27,44
2018-11-07 03:03:01.184067,0.514885528871,21,39
2018-11-07 03:05:00.425666,0.653210594926,21,42
2018-11-07 03:07:00.277188,0.636438762866,22,40
2018-11-07 03:09:00.660028,0.61625137924,26,44
2018-11-07 03:11:00.412687,0.594505000531,25,41
2018-11-07 03:13:00.428466,0.604613595281,24,44
2018-11-07 03:15:01.273488,0.531175231242,27,37
2018-11-07 03:17:00.240497,0.676102286457,17,26
2018-11-07 03:19:00.473134,0.606738852567,29,44
2018-11-07 03:21:00.189371,0.672284734306,16,22
2018-11-07 03:23:00.767657,0.57644306827,21,36
2018-11-07 03:25:00.489172,0.629226597428,28,44
2018-11-07 03:27:00.431117,0.66536716392,24,34
2018-11-07 03:29:00.477678,0.592134249427,29,44
2018-11-07 03:31:00.787903,0.565760862191,21,40
2018-11-07 03:33:00.212405,0.654842381519,24,40
2018-11-07 03:35:00.591684,0.556362936942,26,44
2018-11-07 03:37:00.541031,0.614390378842,26,41
2018-11-07 03:39:00.508433,0.60675280322,22,30
2018-11-07 03:41:01.091296,0.629228202966,24,44
2018-11-07 03:43:00.835320,0.597847276255,26,42
2018-11-07 03:45:00.937250,0.588281203324,18,30
2018-11-07 03:47:00.410768,0.69975514022,3,6
2018-11-07 03:49:01.194108,0.568683521447,29,44
2018-11-07 03:51:00.578138,0.560778760213,24,44
2018-11-07 03:53:00.272716,0.59358573678,21,33
2018-11-07 03:55:00.684180,0.542438080063,27,44
2018-11-07 03:57:01.039917,0.642322026841,18,41
2018-11-07 03:59:00.274618,0.615316886558,19,45
2018-11-07 04:01:00.534969,0.528244444032,25,42
2018-11-07 04:03:01.126576,0.63309372006,23,38
2018-11-07 04:05:00.830261,0.638466070799,21,38
2018-11-07 04:07:00.528053,0.624603283531,28,40
2018-11-07 04:09:00.722179,0.621969665703,32,40
2018-11-07 04:11:00.552483,0.602293773094,27,41
2018-11-07 04:13:00.516462,0.515339560024,30,43
2018-11-07 04:15:00.503937,0.589024036809,29,44
2018-11-07 04:17:00.829855,0.506092798592,22,38
2018-11-07 04:19:00.740576,0.655178893766,28,42
2018-11-07 04:21:00.333059,0.62262306271,31,46
2018-11-07 04:23:00.809028,0.591121834395,23,40
2018-11-07 04:25:00.461649,0.550061901034,25,36
2018-11-07 04:27:00.644109,0.553403397298,26,43
2018-11-07 04:29:00.744402,0.597164834771,26,45
2018-11-07 04:31:00.838031,0.52403183724,24,46
2018-11-07 04:33:00.518951,0.534845063808,29,45
2018-11-07 04:35:00.525662,0.572343926675,32,45
2018-11-07 04:37:01.027154,0.637000035869,21,43
2018-11-07 04:39:00.809381,0.595233631485,24,39
2018-11-07 04:41:00.632516,0.672831966788,22,40
2018-11-07 04:43:00.564546,0.590044055947,22,34
2018-11-07 04:45:01.220160,0.491867869033,27,43
2018-11-07 04:47:00.422208,0.646830061595,20,44
2018-11-07 04:49:00.468056,0.569398009629,21,43
2018-11-07 04:51:00.664804,0.677285751542,23,41
2018-11-07 04:53:00.934042,0.640002478657,19,42
2018-11-07 04:55:01.539918,0.691936766245,13,33
2018-11-07 04:57:00.464877,0.581056889082,25,42
2018-11-07 04:59:00.946478,0.637326051736,24,37
2018-11-07 05:01:00.403647,0.587406988404,18,36
2018-11-07 05:03:01.272843,0.569104009206,31,44
2018-11-07 05:05:01.572141,0.49614333791,28,41
2018-11-07 05:07:01.000726,0.5265455835,20,34
2018-11-07 05:09:00.911115,0.653679904498,26,43
2018-11-07 05:11:01.782522,0.62534837477,24,43
2018-11-07 05:13:00.979898,0.563242681241,21,39
2018-11-07 05:15:00.688152,0.552004618237,22,39
2018-11-07 05:17:01.203000,0.504571281415,27,44
2018-11-07 05:19:01.408401,0.592338260597,23,42
2018-11-07 05:21:00.703533,0.567975015188,31,46
2018-11-07 05:23:00.700766,0.607073406179,28,45
2018-11-07 05:25:01.601641,0.665950223763,26,42
2018-11-07 05:27:01.660677,0.652564002586,17,35
2018-11-07 05:29:00.754819,0.637574652291,26,43
2018-11-07 05:31:01.815753,0.510728557212,21,44
