2018-11-07 00:01:12.432447,1.0,1,2
2018-11-07 00:03:11.935439,0.647026835287,17,24
2018-11-07 00:05:11.809570,0.710538020386,14,18
2018-11-07 00:07:11.625376,0.69306381319,15,23
2018-11-07 00:11:11.545030,1.0,2,2
2018-11-07 00:11:21.013765,1.0,3,3
2018-11-07 00:13:11.792063,1.0,4,4
2018-11-07 00:15:12.428670,1.0,2,3
2018-11-07 00:17:11.546646,1.0,2,3
2018-11-07 00:19:11.874712,1.0,3,3
2018-11-07 00:21:11.857485,1.0,2,3
2018-11-07 00:23:11.590727,1.0,2,3
2018-11-07 00:25:11.793016,1.0,3,3
2018-11-07 00:27:12.445044,0.890817018466,5,8
2018-11-07 00:29:11.862093,0.780673438253,17,24
2018-11-07 00:31:12.707329,0.541024651627,18,28
2018-11-07 00:33:12.487725,0.849952137466,4,5
2018-11-07 00:35:11.866365,0.690132098732,12,16
2018-11-07 00:37:11.913121,0.637378049095,26,41
2018-11-07 00:39:11.599015,0.717140940585,23,37
2018-11-07 00:41:11.662934,0.660871285356,21,28
2018-11-07 00:43:11.898261,0.581061465552,27,44
2018-11-07 00:45:12.798107,0.585043455844,22,37
2018-11-07 00:47:11.647245,0.635567169029,28,42
2018-11-07 00:49:12.019885,0.629115326951,29,38
2018-11-07 00:51:11.882587,0.620893476727,31,38
2018-11-07 00:53:11.788835,0.596333092764,30,40
2018-11-07 00:55:11.871618,0.618154200011,32,41
2018-11-07 00:57:11.924702,0.626384976497,26,40
2018-11-07 00:59:12.700711,0.664651362774,27,44
2018-11-07 01:01:11.892582,0.580793285116,20,32
2018-11-07 01:03:11.846106,0.612704101557,18,24
2018-11-07 01:05:11.869448,0.615453073952,25,38
2018-11-07 01:07:11.607022,0.568757870078,32,43
2018-11-07 01:09:11.676952,0.669966703592,21,30
2018-11-07 01:11:11.659437,0.605705344371,22,28
2018-11-07 01:13:12.621836,0.556272622654,26,39
2018-11-07 01:15:11.902778,0.598288669042,26,36
2018-11-07 01:17:11.746216,0.653420228746,24,37
2018-11-07 01:19:12.790001,0.588974032665,24,40
2018-11-07 01:21:11.698270,0.487360189869,30,44
2018-11-07 01:23:12.000630,0.597420573566,31,39
2018-11-07 01:25:11.608477,0.659527202223,28,40
2018-11-07 01:27:11.999153,0.607564573017,27,44
2018-11-07 01:29:12.813278,0.488029771288,31,40
2018-11-07 01:31:12.001100,0.625152187381,21,36
2018-11-07 01:33:11.897961,0.605496501637,29,43
2018-11-07 01:35:11.730673,0.542060701065,31,40
2018-11-07 01:37:11.932975,0.620301895796,28,38
2018-11-07 01:39:11.954756,0.69273960838,16,22
2018-11-07 01:41:11.656735,1.0,3,4
2018-11-07 01:43:11.664139,0.683975731802,27,37
2018-11-07 01:45:11.905402,0.627508201572,24,30
2018-11-07 01:47:11.655237,0.680192263067,26,39
2018-11-07 01:49:12.520101,0.633616299845,23,39
2018-11-07 01:51:12.147617,0.69507725726,21,33
2018-11-07 01:53:11.870668,0.572559384942,24,29
2018-11-07 01:55:11.932667,0.657059707297,27,38
2018-11-07 01:57:11.778117,0.711760546168,23,34
2018-11-07 01:59:12.108612,0.619036309619,23,32
2018-11-07 02:01:13.344579,0.557727072969,27,42
2018-11-07 02:03:12.177316,0.552298139479,18,36
2018-11-07 02:05:11.943194,0.581540695987,16,26
2018-11-07 02:07:11.920398,0.60999112604,19,32
2018-11-07 02:09:12.360322,0.515234790796,27,44
2018-11-07 02:11:11.904878,0.557060978563,25,41
2018-11-07 02:13:12.228522,0.535989045029,23,36
2018-11-07 02:15:12.011840,0.585880935367,29,44
2018-11-07 02:17:12.138063,0.625352094013,24,41
2018-11-07 02:19:13.808868,0.531690381068,22,44
2018-11-07 02:21:12.906822,0.585675034252,14,23
2018-11-07 02:23:13.146947,1.0,1,3
2018-11-07 02:25:12.062852,1.0,2,4
2018-11-07 02:27:11.998407,0.549081135281,28,44
2018-11-07 02:29:11.803689,0.574794214305,26,38
2018-11-07 02:31:12.231112,0.581480834567,21,41
2018-11-07 02:33:11.941315,0.51022117292,28,44
2018-11-07 02:35:11.848009,0.574451366188,29,44
