2018-11-07 01:32:12.535131,0.705110773091,27,44
2018-11-07 01:34:12.525647,0.736547102448,7,9
2018-11-07 01:36:12.226641,0.619901290819,33,43
2018-11-07 01:38:13.083560,0.736540214707,25,35
2018-11-07 01:40:13.148231,0.685391886807,21,31
2018-11-07 01:42:12.390529,0.667636760265,20,31
2018-11-07 01:44:12.286786,0.717216974103,26,34
2018-11-07 01:46:12.285270,0.60325603367,27,37
2018-11-07 01:48:12.581558,0.675356237857,23,39
2018-11-07 01:50:12.267507,0.587724171329,29,42
2018-11-07 01:52:12.010883,0.619487068352,25,32
2018-11-07 01:54:12.004050,0.565536195426,28,33
2018-11-07 01:56:12.240489,0.684047346437,17,28
2018-11-07 01:58:12.285820,1.0,3,4
2018-11-07 02:00:12.014716,0.66465158759,28,40
2018-11-07 02:02:12.348848,0.573352254427,17,32
2018-11-07 02:04:12.306903,0.572071128889,19,38
2018-11-07 02:06:12.505768,0.599748475606,16,28
2018-11-07 02:08:12.278352,0.655914691151,27,44
2018-11-07 02:10:12.321374,0.644382629882,25,44
2018-11-07 02:12:12.310498,0.651794557488,24,35
2018-11-07 02:14:13.181428,0.530289088915,27,39
2018-11-07 02:16:12.257891,0.628599170167,25,44
2018-11-07 02:18:13.159797,0.601664515336,23,44
2018-11-07 02:20:12.223532,0.595765464037,26,44
2018-11-07 02:22:12.169125,0.620226049954,26,38
2018-11-07 02:24:12.910691,0.624194395367,32,41
2018-11-07 02:26:13.049140,0.527741228244,28,43
2018-11-07 02:28:12.341084,0.711917012488,5,10
2018-11-07 02:30:13.176062,0.639521602378,26,40
2018-11-07 02:32:12.519134,0.609151425928,21,43
2018-11-07 02:34:12.585049,0.586127816431,28,43
2018-11-07 02:36:12.329785,0.673116132006,6,9
2018-11-07 02:38:12.352063,0.663806341672,27,39
2018-11-07 02:40:12.785634,0.572639257497,27,42
2018-11-07 02:42:12.591406,0.667146903772,27,38
2018-11-07 02:44:12.336140,0.622368553077,25,40
2018-11-07 02:46:12.410166,0.531614072749,29,39
2018-11-07 02:48:12.913285,0.600348530041,28,44
2018-11-07 02:50:12.389406,0.842891612822,3,6
2018-11-07 02:52:12.561350,0.652804934674,25,44
2018-11-07 02:54:12.543346,0.484012559786,31,43
2018-11-07 02:56:12.342214,0.556693315893,28,44
2018-11-07 02:58:12.352982,0.632420056658,26,39
2018-11-07 03:00:14.705502,0.607036848813,23,37
2018-11-07 03:02:12.297912,0.498603657408,15,25
2018-11-07 03:04:12.319943,1.0,4,4
2018-11-07 03:06:13.202641,0.664369756859,19,38
2018-11-07 03:08:12.612497,0.577094584634,26,43
2018-11-07 03:10:12.444651,0.611841184908,23,42
2018-11-07 03:12:12.063114,0.612826941168,26,42
2018-11-07 03:14:12.237384,0.534754022069,23,33
2018-11-07 03:16:12.582783,1.0,4,4
2018-11-07 03:18:12.379643,0.622577110547,34,43
2018-11-07 03:20:12.091462,0.590233950499,24,43
2018-11-07 03:22:12.424852,0.633703620152,19,32
2018-11-07 03:24:12.216689,0.582356299453,29,44
2018-11-07 03:26:12.539302,0.638599511435,29,39
2018-11-07 03:28:12.972152,0.641235658729,25,38
2018-11-07 03:30:14.099851,0.619381216736,24,44
2018-11-07 03:32:13.271131,0.619649190943,21,42
2018-11-07 03:34:12.620172,0.557896854457,22,44
2018-11-07 03:36:12.357637,0.597664079192,30,44
2018-11-07 03:38:13.000891,0.572009208737,21,31
2018-11-07 03:40:12.859176,0.655084167437,26,42
2018-11-07 03:42:12.267247,0.65954759564,29,44
2018-11-07 03:44:12.403343,0.631313452963,20,32
2018-11-07 03:46:12.553221,0.586051086827,24,40
2018-11-07 03:48:12.092444,0.561042602239,28,42
2018-11-07 03:50:12.249351,0.550913434442,25,43
2018-11-07 03:52:12.377237,0.579792180253,23,37
2018-11-07 03:54:12.626176,0.614812064363,25,41
2018-11-07 03:56:12.411360,0.623292453176,21,41
2018-11-07 03:58:13.117611,0.637728931083,17,44
2018-11-07 04:00:14.252659,0.590127009002,27,44
2018-11-07 04:02:13.110901,0.642074263667,21,36
2018-11-07 04:04:12.115118,0.761208620151,8,10
2018-11-07 04:06:12.494358,0.638303467945,30,42
2018-11-07 04:08:12.204390,0.675268472219,7,9
2018-11-07 04:10:13.185425,0.625282005295,29,41
2018-11-07 04:12:12.124754,0.582117099013,31,44
2018-11-07 04:14:13.487325,0.622946773921,25,42
2018-11-07 04:16:12.695460,0.507666051549,25,39
2018-11-07 04:18:12.306848,0.617505947442,29,42
2018-11-07 04:20:12.170875,0.681570284814,30,43
2018-11-07 04:22:12.722496,0.65273476841,20,36
2018-11-07 04:24:12.362458,0.867323284651,5,6
2018-11-07 04:26:12.514228,0.595989549495,33,44
2018-11-07 04:28:12.785030,0.650887528865,22,44
2018-11-07 04:30:14.220928,0.549224899957,24,43
2018-11-07 04:32:12.419553,0.533191826425,24,44
2018-11-07 04:34:13.012572,0.557151529534,35,44
2018-11-07 04:36:13.257255,0.612981268985,26,43
2018-11-07 04:38:12.443632,0.639621645266,24,42
2018-11-07 04:40:12.578542,0.643012684344,22,40
2018-11-07 04:42:12.253454,0.666852976312,16,27
2018-11-07 04:44:13.028884,0.533696950767,29,40
2018-11-07 04:46:12.464557,0.643885908751,21,42
2018-11-07 04:48:12.852805,0.647693118153,17,32
2018-11-07 04:50:12.462558,0.63477057849,23,38
2018-11-07 04:52:12.742300,0.648615141094,20,41
2018-11-07 04:54:12.441486,0.668265432463,15,37
2018-11-07 04:56:12.452860,0.608891276145,17,27
2018-11-07 04:58:12.304740,0.615117705026,27,40
2018-11-07 05:00:15.502861,0.66087888043,18,33
2018-11-07 05:02:12.627424,0.553252296023,29,43
2018-11-07 05:04:13.292990,0.630637607643,19,32
2018-11-07 05:06:12.523130,1.0,2,4
2018-11-07 05:08:12.813594,0.583166494855,30,43
2018-11-07 05:10:13.294775,0.610477746914,25,39
2018-11-07 05:12:13.030946,0.610021701768,17,29
2018-11-07 05:14:13.031990,1.0,2,3
2018-11-07 05:16:12.806938,0.578689861304,27,42
2018-11-07 05:18:12.366603,0.57096236782,26,42
2018-11-07 05:20:12.376444,0.623240182661,29,43
2018-11-07 05:22:12.261456,0.634541859667,30,43
2018-11-07 05:24:12.690849,0.61574,27,44
2018-11-07 05:26:12.478571,0.638301894087,19,37
2018-11-07 05:28:12.523497,0.617393660153,26,43
2018-11-07 05:30:14.091303,0.54436768153,25,44
2018-11-07 05:32:12.483767,0.53661808466,26,44
2018-11-07 05:34:12.905280,0.612492345429,19,35
2018-11-07 05:36:12.185966,0.646813150077,24,40
2018-11-07 05:38:12.779915,0.596981977534,23,44
2018-11-07 05:40:12.716715,0.624551874698,24,39
2018-11-07 05:42:12.544409,0.603210350181,25,35
2018-11-07 05:44:13.336657,0.678329704008,18,40
2018-11-07 05:46:13.044803,0.628619048773,19,35
2018-11-07 05:48:13.393234,0.608540985161,21,37
2018-11-07 05:50:12.772798,0.647966019106,22,39
2018-11-07 05:52:12.263923,0.540648171594,21,38
2018-11-07 05:54:12.493038,0.767803148339,6,8
2018-11-07 05:56:13.386706,0.558214056755,20,36
2018-11-07 05:58:13.389715,0.628314430789,24,43
2018-11-07 06:00:12.978104,0.588756270209,23,43
2018-11-07 06:02:12.479781,0.560639256842,23,44
2018-11-07 06:04:13.655287,0.634261340218,17,29
2018-11-07 06:06:12.481793,0.63100060463,26,43
2018-11-07 06:08:12.236554,0.603895940315,32,42
2018-11-07 06:10:12.442987,0.645017938879,12,22
2018-11-07 06:12:12.362690,1.0,3,3
2018-11-07 06:14:27.216801,0.603279799009,27,40
2018-11-07 06:16:12.319106,0.579576716111,18,29
2018-11-07 06:18:12.849815,0.62909252217,16,34
2018-11-07 06:20:12.247402,0.590804438742,22,44
2018-11-07 06:22:12.489990,0.583599469982,25,32
2018-11-07 06:24:13.101862,0.652724008861,25,36
2018-11-07 06:26:13.126042,0.578647251402,23,41
2018-11-07 06:28:12.512778,0.671396671451,17,30
2018-11-07 06:30:14.028575,0.510337811259,25,40
2018-11-07 06:32:12.547097,0.599167428759,21,39
2018-11-07 06:34:13.119410,0.680029140683,15,30
2018-11-07 06:36:12.574485,0.601796182118,27,44
2018-11-07 06:38:13.204020,0.593759918998,22,36
2018-11-07 06:40:12.555125,0.679300695454,18,36
2018-11-07 06:42:13.413717,0.572151892457,23,38
2018-11-07 06:44:12.573391,0.665874373576,14,36
2018-11-07 06:46:12.528976,0.823300881416,6,8
2018-11-07 06:48:12.267329,0.603519821423,27,38
2018-11-07 06:50:12.258464,0.559625420456,22,42
2018-11-07 06:52:12.415988,0.650247120811,29,42
2018-11-07 06:54:13.415048,0.685407389826,16,40
2018-11-07 06:56:12.802198,0.606233988087,30,45
2018-11-07 06:58:12.576743,0.542916722563,12,16
2018-11-07 07:00:13.592388,1.0,2,3
2018-11-07 07:02:12.716244,1.0,2,4
