2018-11-07 00:02:10.224441,0.760076708581,9,15
2018-11-07 00:04:09.806010,0.656994617517,22,32
2018-11-07 00:06:09.686946,1.0,3,3
2018-11-07 00:08:10.255637,0.687849461298,10,16
2018-11-07 00:10:09.628782,1.0,2,3
2018-11-07 00:12:09.421911,1.0,4,4
2018-11-07 00:14:09.789946,1.0,4,4
2018-11-07 00:16:09.362068,0.973627822722,3,5
2018-11-07 00:18:09.521876,1.0,3,3
2018-11-07 00:20:09.644560,1.0,3,3
2018-11-07 00:22:10.506406,1.0,2,3
2018-11-07 00:24:09.633365,1.0,3,4
2018-11-07 00:26:09.955437,1.0,3,4
2018-11-07 00:30:19.017955,0.505345655279,25,37
2018-11-07 00:32:09.618406,0.535353932079,10,13
2018-11-07 00:32:19.862816,0.623811443625,8,10
2018-11-07 00:34:09.654789,0.728037402129,5,6
2018-11-07 00:36:09.622193,0.668355827995,23,35
2018-11-07 00:38:10.153495,0.609183140471,22,37
2018-11-07 00:40:09.672304,0.615939350004,22,34
2018-11-07 00:42:09.417582,0.484911318274,30,38
2018-11-07 00:44:10.285055,0.656520619329,21,43
2018-11-07 00:46:09.375764,0.641006798666,18,36
2018-11-07 00:48:09.417264,0.611238209202,36,45
2018-11-07 00:50:09.430954,0.645447669351,28,37
2018-11-07 00:52:09.474648,0.612153031892,28,41
2018-11-07 00:54:09.955040,0.614416154739,31,44
2018-11-07 00:56:09.670624,0.555426070112,32,43
2018-11-07 00:58:09.946826,0.649465449132,27,45
2018-11-07 01:00:12.280082,0.624245265281,22,38
2018-11-07 01:02:09.950884,0.547750149703,23,36
2018-11-07 01:04:10.367989,0.621067352095,21,35
2018-11-07 01:06:09.691858,0.574762841088,29,46
2018-11-07 01:08:09.418242,0.591950920548,24,33
2018-11-07 01:10:10.616210,0.632385886779,17,28
2018-11-07 01:12:10.283466,0.561339335415,24,34
2018-11-07 01:14:09.407416,0.555958438935,25,34
2018-11-07 01:16:09.690111,0.654908138423,30,45
2018-11-07 01:18:09.697194,0.609379960647,25,40
2018-11-07 01:20:09.388778,0.55872203211,31,47
2018-11-07 01:22:09.416790,0.57002457981,36,47
2018-11-07 01:24:10.283092,0.633989871503,27,36
2018-11-07 01:26:09.984165,0.672652956207,27,46
2018-11-07 01:28:09.669459,0.545345971175,34,48
2018-11-07 01:30:09.938985,0.571355283596,27,37
2018-11-07 01:32:09.695759,0.55954892951,28,45
2018-11-07 01:34:09.657997,0.566864261832,33,45
2018-11-07 01:36:10.316498,0.588489114479,29,40
2018-11-07 01:38:10.274075,0.716525352279,25,34
2018-11-07 01:40:09.626140,0.903151268791,4,5
2018-11-07 01:42:09.416908,0.786353030866,24,36
2018-11-07 01:44:10.267076,0.65288570591,23,30
2018-11-07 01:46:09.574537,0.714644031444,30,41
2018-11-07 01:48:09.544440,0.641213816616,24,42
2018-11-07 01:50:09.527190,0.628106369377,30,45
2018-11-07 01:52:09.976106,0.675836340815,11,16
2018-11-07 01:54:10.310245,0.767909856615,30,36
2018-11-07 01:56:09.690247,0.646790090123,23,41
2018-11-07 01:58:09.431667,0.630688641053,26,35
2018-11-07 02:00:11.272646,0.630358253399,25,39
2018-11-07 02:02:12.112769,0.56902908934,16,32
2018-11-07 02:04:09.577636,0.561278244533,20,38
2018-11-07 02:06:09.943939,0.652538602081,18,30
2018-11-07 02:08:09.851264,0.565619202631,25,42
2018-11-07 02:10:09.869924,0.555568802902,26,47
2018-11-07 02:12:09.878668,0.509157809343,24,37
2018-11-07 02:14:09.740366,0.520113837292,31,44
2018-11-07 02:16:10.612464,0.676560525136,23,42
2018-11-07 02:18:09.753987,0.567086563001,26,47
2018-11-07 02:20:10.896305,0.558001758031,24,44
2018-11-07 02:22:10.156455,0.546054448303,24,36
2018-11-07 02:24:10.068029,0.514951148101,32,40
2018-11-07 02:26:10.761844,0.58610155821,28,43
2018-11-07 02:28:10.923573,0.570648113737,21,37
2018-11-07 02:30:12.228802,0.593382150306,24,37
2018-11-07 02:32:10.316666,0.526606003838,22,42
2018-11-07 02:34:10.713032,0.577999194788,26,42
2018-11-07 02:36:10.092878,0.503362802769,25,42
2018-11-07 02:38:09.757820,0.544987878369,28,41
2018-11-07 02:40:10.560008,0.607185680495,27,40
2018-11-07 02:42:09.571037,0.713522302987,13,20
2018-11-07 02:44:09.811671,1.0,3,3
2018-11-07 02:46:09.613666,0.544946692409,30,43
2018-11-07 02:48:10.184815,0.630832653624,27,43
2018-11-07 02:50:10.001356,0.670611183491,18,32
2018-11-07 02:52:10.064777,0.614596131453,23,41
2018-11-07 02:54:09.583163,0.570400953113,33,47
2018-11-07 02:56:09.768168,0.534409712049,29,48
2018-11-07 02:58:10.137553,0.545651741098,15,22
2018-11-07 03:00:13.822083,0.602150962592,23,39
2018-11-07 03:02:10.357097,0.610834959197,22,41
2018-11-07 03:04:09.874691,0.612556535348,23,44
2018-11-07 03:06:10.720919,0.615046567548,17,38
2018-11-07 03:08:10.302919,0.586584981498,24,40
2018-11-07 03:10:10.253014,0.541743501084,22,41
2018-11-07 03:12:09.961180,0.569014376153,25,42
2018-11-07 03:14:10.370400,0.507558744439,23,34
2018-11-07 03:16:10.371883,0.666631448242,17,28
2018-11-07 03:18:10.712310,0.58565027874,32,40
2018-11-07 03:20:10.045338,0.594996354024,23,42
2018-11-07 03:22:10.143007,0.598097905629,17,30
2018-11-07 03:24:09.823726,0.555458060491,31,47
2018-11-07 03:26:10.175646,0.514211303437,29,38
2018-11-07 03:28:10.608753,0.550622815489,24,35
2018-11-07 03:30:10.362403,0.588031250651,24,42
2018-11-07 03:32:10.471988,0.558149349672,20,40
2018-11-07 03:34:10.110184,0.524479451538,21,42
2018-11-07 03:36:10.113469,0.614409221391,29,43
2018-11-07 03:38:10.304837,0.565098614111,21,31
2018-11-07 03:40:10.132977,0.568372821082,25,40
2018-11-07 03:42:09.828701,0.623327040941,29,48
2018-11-07 03:44:09.760610,0.552036306743,24,35
2018-11-07 03:46:10.435703,0.571301026272,23,40
2018-11-07 03:48:10.105407,0.500823762223,26,40
2018-11-07 03:50:10.098112,0.564412120335,23,42
2018-11-07 03:52:10.265319,0.575168891371,22,36
2018-11-07 03:54:10.157114,0.50305315138,22,39
