2018-11-07 06:59:33.465771,0.673473283329,8,12
2018-11-07 07:01:33.401046,0.923418239734,3,5
2018-11-07 07:03:33.337156,0.736696953971,7,9
2018-11-07 07:05:33.858237,1.0,3,4
2018-11-07 07:07:34.193539,1.0,1,3
2018-11-07 07:09:33.316933,0.731987591108,12,22
2018-11-07 07:13:32.975763,0.495033787177,12,16
2018-11-07 07:13:42.768236,0.495033787177,12,16
2018-11-07 07:15:33.571440,0.65656010241,9,17
2018-11-07 07:17:33.268335,0.848272474677,12,16
2018-11-07 07:19:33.856507,0.661873420954,13,20
2018-11-07 07:21:33.209084,0.982359930758,4,6
2018-11-07 07:23:33.001291,0.874622697964,11,11
2018-11-07 07:25:34.192787,0.590472858044,18,26
2018-11-07 07:27:33.301395,0.561669228326,22,28
2018-11-07 07:29:33.224523,0.569465945257,18,31
2018-11-07 07:31:33.327054,0.560613559909,23,29
2018-11-07 07:33:33.922637,0.493784059015,23,28
2018-11-07 07:35:34.132549,0.654644688224,17,25
2018-11-07 07:37:33.023599,0.52072096304,17,28
2018-11-07 07:39:34.163240,0.567515540129,17,24
2018-11-07 07:41:33.531543,0.688613096674,19,31
2018-11-07 07:43:33.021921,0.669080662732,12,18
2018-11-07 07:45:33.363240,0.724170282829,15,20
2018-11-07 07:47:33.313535,0.80279443825,8,10
2018-11-07 07:49:33.288419,0.558398672008,24,34
2018-11-07 07:51:33.025456,0.732883645717,11,24
2018-11-07 07:53:33.709888,0.490948480511,22,30
2018-11-07 07:55:33.025910,0.556709312031,20,30
2018-11-07 07:57:33.981499,0.593047938148,21,31
2018-11-07 07:59:33.087195,0.527923575858,24,34
2018-11-07 08:01:33.042026,0.522710073324,24,31
2018-11-07 08:03:33.033613,0.498316126977,22,32
2018-11-07 08:05:34.249014,0.501470330158,20,34
2018-11-07 08:07:33.046064,0.607989663657,20,34
2018-11-07 08:09:33.596685,0.621748768112,25,34
2018-11-07 08:11:33.348268,0.479182205052,13,19
2018-11-07 08:13:33.290404,0.618796644287,25,31
2018-11-07 08:15:33.965341,0.691878928935,17,30
2018-11-07 08:17:33.345702,0.610159621429,23,32
2018-11-07 08:19:33.371053,0.656659981495,19,26
2018-11-07 08:21:33.052985,0.701364588432,18,30
2018-11-07 08:23:34.023599,0.50989419822,26,34
2018-11-07 08:25:33.363530,0.52336300301,26,34
2018-11-07 08:27:33.370113,0.600038055829,22,34
2018-11-07 08:29:33.083322,0.644520139992,20,30
2018-11-07 08:31:33.345917,0.569758029971,23,32
2018-11-07 08:33:33.174999,0.706068634139,16,20
2018-11-07 08:35:33.509810,0.604902387368,20,33
2018-11-07 08:37:33.374750,0.698830979295,14,24
2018-11-07 08:39:33.353705,0.592601296614,22,33
2018-11-07 08:41:33.351482,0.588247261015,20,32
2018-11-07 08:43:34.002378,0.533229963705,26,34
2018-11-07 08:45:36.755542,0.5832116551,19,33
2018-11-07 08:47:33.485288,0.565476923808,21,34
2018-11-07 08:49:34.197511,0.656074625466,19,29
2018-11-07 08:51:34.688836,0.535962281236,19,28
2018-11-07 08:53:33.364059,0.550925279165,18,29
2018-11-07 08:55:33.967492,0.610949917492,18,31
2018-11-07 08:57:33.105236,0.54398816293,21,31
2018-11-07 08:59:33.373518,0.606049162464,27,34
2018-11-07 09:01:33.609447,0.504228467284,23,33
2018-11-07 09:03:33.375306,0.582851297004,18,30
2018-11-07 09:05:33.520763,0.580902232097,19,33
2018-11-07 09:07:33.366962,0.563165608661,19,26
2018-11-07 09:09:33.321788,0.563949150441,18,34
2018-11-07 09:11:33.137677,0.575110690099,29,34
2018-11-07 09:13:34.997029,0.553362540596,16,29
2018-11-07 09:15:33.235200,0.660965969157,14,33
2018-11-07 09:17:34.223370,0.696073784218,18,28
2018-11-07 09:19:33.137503,0.644724834414,11,22
2018-11-07 09:21:33.447294,0.644674245937,20,28
2018-11-07 09:23:33.976150,0.613712095011,19,30
2018-11-07 09:25:33.823401,0.595228908298,20,34
2018-11-07 09:27:33.449679,0.676887729787,19,34
2018-11-07 09:29:34.268965,0.564340950104,17,28
2018-11-07 09:31:33.380676,0.49254630985,20,32
2018-11-07 09:33:35.138060,0.60608236246,19,26
2018-11-07 09:35:33.115750,0.532642756465,20,34
2018-11-07 09:37:33.116763,0.579141398593,22,29
2018-11-07 09:39:33.157044,0.501573750303,23,33
2018-11-07 09:41:33.627345,0.561093314051,22,34
2018-11-07 09:43:33.922662,0.525970364744,21,33
2018-11-07 09:45:33.138949,0.526838379426,15,26
2018-11-07 09:47:33.118585,0.659834503399,19,30
2018-11-07 09:49:33.520790,0.616176825365,19,26
2018-11-07 09:51:33.131245,0.631647049485,24,34
2018-11-07 09:53:33.162943,0.611704635019,19,28
2018-11-07 09:55:33.427251,0.677218880776,20,30
2018-11-07 09:57:33.145102,0.603643383569,18,31
2018-11-07 09:59:33.159156,0.559369095647,19,31
2018-11-07 10:01:33.178925,0.554585081736,16,25
2018-11-07 10:03:33.663144,0.641417556903,23,34
2018-11-07 10:05:33.188369,0.51051821894,22,30
2018-11-07 10:07:33.165291,0.645347783861,24,32
2018-11-07 10:09:34.181023,0.53836821653,21,28
2018-11-07 10:11:33.147600,0.684886566946,20,25
2018-11-07 10:13:33.712692,0.59554895813,25,34
2018-11-07 10:15:33.784356,0.563654905753,15,29
2018-11-07 10:17:33.460006,0.598040387974,17,28
2018-11-07 10:19:33.150769,0.579381643058,24,33
2018-11-07 10:21:33.162058,0.705670729196,20,28
2018-11-07 10:23:34.042087,0.649119584793,21,33
2018-11-07 10:25:33.450586,0.676955418816,15,30
2018-11-07 10:27:33.160559,0.671659512441,18,28
2018-11-07 10:29:33.524723,0.792079280967,11,15
2018-11-07 10:31:33.195933,1.0,4,4
2018-11-07 10:33:33.189298,1.0,3,3
2018-11-07 10:35:33.206614,1.0,4,4
2018-11-07 10:37:34.331944,1.0,3,4
2018-11-07 10:39:34.386069,1.0,0,3
2018-11-07 10:41:33.269681,1.0,2,4
2018-11-07 10:43:33.219685,1.0,3,3
2018-11-07 10:45:34.178302,1.0,2,3
2018-11-07 10:47:33.691265,1.0,3,4
2018-11-07 10:49:34.055372,1.0,3,4
2018-11-07 10:51:34.074798,0.652266832246,24,37
2018-11-07 10:53:33.737344,0.555583626821,32,46
2018-11-07 10:55:33.718716,0.619600263045,23,40
2018-11-07 10:57:34.324523,0.534537345399,36,48
2018-11-07 10:59:33.234297,0.59458675631,28,44
2018-11-07 11:01:33.476106,0.59052936121,23,40
2018-11-07 11:03:33.385293,0.530968586858,19,37
2018-11-07 11:05:33.495075,0.544571264547,28,41
2018-11-07 11:07:33.749593,0.527705678469,28,36
2018-11-07 11:09:33.731583,0.677006924086,31,43
2018-11-07 11:11:33.819692,0.5191816572,34,45
2018-11-07 11:13:33.464548,0.556675999941,29,44
2018-11-07 11:15:33.481856,0.564287459233,23,44
2018-11-07 11:17:33.463992,0.869357254998,8,11
2018-11-07 11:19:33.697551,0.64988361483,30,38
2018-11-07 11:21:34.311030,0.660967935853,17,23
2018-11-07 11:23:33.262717,0.696100541215,30,40
2018-11-07 11:25:33.592053,0.590040429403,21,35
2018-11-07 11:27:34.379511,0.610141680924,24,38
2018-11-07 11:29:34.022553,0.687824293555,24,38
2018-11-07 11:31:33.765600,0.503025318207,26,38
2018-11-07 11:33:33.496550,0.643697475063,25,41
2018-11-07 11:35:34.523567,0.644610242173,20,32
2018-11-07 11:37:33.226824,0.574863552574,19,35
2018-11-07 11:39:34.300009,0.510989905884,27,41
2018-11-07 11:41:34.092290,0.46347833739,24,34
2018-11-07 11:43:34.093331,1.0,2,4
2018-11-07 11:45:33.518611,0.776508406235,30,44
2018-11-07 11:47:33.516065,0.566209153344,33,46
2018-11-07 11:49:35.452488,0.568933061266,26,40
2018-11-07 11:51:33.538215,0.575928602114,25,46
2018-11-07 11:53:33.242357,0.581148097219,24,38
2018-11-07 11:55:34.430152,0.597371564694,30,46
2018-11-07 11:57:33.641746,0.529648859779,30,48
2018-11-07 11:59:33.236396,0.555278741893,30,44
2018-11-07 12:01:33.254228,0.524643634427,27,37
2018-11-07 12:03:33.527027,0.5942290801,29,42
2018-11-07 12:05:33.556393,0.594955319346,33,48
2018-11-07 12:07:33.838208,0.656510066694,26,42
2018-11-07 12:09:34.586348,0.606829493606,19,44
2018-11-07 12:11:34.137407,0.549112291929,25,45
2018-11-07 12:13:33.542354,0.607598677003,27,48
2018-11-07 12:15:33.294852,0.604378163096,25,45
2018-11-07 12:17:33.687401,0.608382083995,27,46
2018-11-07 12:19:33.550859,0.692922042318,23,40
2018-11-07 12:21:33.545321,1.0,3,3
2018-11-07 12:23:34.147092,0.640460547295,33,42
2018-11-07 12:25:33.292092,0.552254076971,29,42
2018-11-07 12:27:33.329123,0.622715222802,27,44
2018-11-07 12:29:33.599026,0.550232270839,25,40
2018-11-07 12:31:33.910591,0.497109804529,34,47
2018-11-07 12:33:33.592923,0.557475645802,29,46
2018-11-07 12:35:33.308269,0.51948341428,27,44
2018-11-07 12:37:34.503457,0.533645708358,21,44
2018-11-07 12:39:34.407599,0.597103452801,22,39
2018-11-07 12:41:33.293059,0.708557035819,20,26
2018-11-07 12:43:33.275265,1.0,4,4
2018-11-07 12:45:33.307592,0.641823933442,32,42
2018-11-07 12:47:33.599006,0.61479411169,27,38
2018-11-07 12:49:33.411016,0.63862009842,26,42
2018-11-07 12:51:33.573751,0.551392369628,25,39
2018-11-07 12:53:33.304222,0.547676050504,27,46
2018-11-07 12:55:33.289726,0.506903449757,27,45
2018-11-07 12:57:33.700402,0.610704456808,28,46
2018-11-07 12:59:33.301304,0.554481739615,24,34
2018-11-07 13:01:33.577017,1.0,4,4
2018-11-07 13:03:33.631079,0.652592006874,27,45
2018-11-07 13:05:33.367567,0.596817012312,27,38
2018-11-07 13:07:33.893969,0.593831902068,26,42
2018-11-07 13:09:33.383476,0.551521536956,23,38
2018-11-07 13:11:34.229161,0.567282126533,32,46
2018-11-07 13:13:33.679174,0.549181356398,25,39
2018-11-07 13:15:33.327443,0.595709526296,22,42
2018-11-07 13:17:34.448238,0.634303705553,24,48
2018-11-07 13:19:33.537276,0.527313933165,27,44
2018-11-07 13:21:33.628155,0.581389392973,28,45
2018-11-07 13:23:33.640878,0.523375992245,25,41
2018-11-07 13:25:33.599516,0.636662478261,20,35
2018-11-07 13:27:34.253360,0.608989337428,28,40
2018-11-07 13:29:33.569913,0.591645708739,15,26
2018-11-07 13:31:33.879030,0.468501669206,16,27
2018-11-07 13:33:34.002558,0.552392665887,28,43
2018-11-07 13:35:33.348520,0.531049821895,30,46
2018-11-07 13:37:33.364663,0.585383199389,24,45
2018-11-07 13:39:34.261833,0.554253969198,27,47
2018-11-07 13:41:33.762893,0.565643404998,24,44
2018-11-07 13:43:33.842084,0.504690646307,29,45
2018-11-07 13:45:33.346628,0.52213190589,28,39
2018-11-07 13:47:33.638218,0.567221551604,25,41
2018-11-07 13:49:33.657712,0.625468570064,13,17
2018-11-07 13:51:33.676097,0.591580005007,28,42
2018-11-07 13:53:34.474541,0.577286765897,27,44
2018-11-07 13:55:33.647568,0.648076310279,23,46
2018-11-07 13:57:34.260862,0.626487214836,26,44
2018-11-07 13:59:33.398865,0.548701374367,22,35
2018-11-07 14:01:33.605925,0.614434881231,24,42
2018-11-07 14:03:33.940412,0.573660369283,18,31
2018-11-07 14:05:33.676226,0.648623869009,4,7
2018-11-07 14:07:33.665815,0.685999521325,22,37
2018-11-07 14:09:33.791533,0.526648317003,24,40
2018-11-07 14:11:33.727747,0.704116168586,14,20
2018-11-07 14:13:33.966043,0.666700580536,23,33
2018-11-07 14:15:33.378002,0.546833788525,22,34
2018-11-07 14:17:34.014988,0.582755211883,27,42
2018-11-07 14:19:33.686381,0.669429875118,24,34
2018-11-07 14:21:33.733909,0.55538711225,28,35
2018-11-07 14:23:33.816736,0.569563614068,26,38
2018-11-07 14:25:33.638170,0.525096876816,29,46
2018-11-07 14:27:33.689915,0.581137383283,23,36
2018-11-07 14:29:33.729992,0.587456794937,26,45
2018-11-07 14:31:33.451589,0.574994733142,26,44
2018-11-07 14:33:33.518826,0.62385480295,26,42
2018-11-07 14:35:34.396172,0.602896512796,30,42
2018-11-07 14:37:34.352754,0.682891865161,10,14
2018-11-07 14:39:33.631624,0.674875492376,32,46
2018-11-07 14:41:33.418256,0.504274196636,34,47
2018-11-07 14:43:33.504338,0.506199748458,37,45
2018-11-07 14:45:34.330791,0.61862916366,24,41
2018-11-07 14:47:34.559587,0.597258604952,28,41
2018-11-07 14:49:33.453454,0.565870908958,26,44
2018-11-07 14:51:33.750093,0.562915146344,28,44
2018-11-07 14:53:33.959139,0.525424820589,29,46
2018-11-07 14:55:34.338165,0.594943336926,33,44
2018-11-07 14:57:33.457839,0.542493011206,34,45
2018-11-07 14:59:33.445748,0.59890049423,37,48
2018-11-07 15:01:33.758734,0.48311297992,33,46
2018-11-07 15:03:33.731945,0.600837205519,26,42
2018-11-07 15:05:33.978716,0.562762709852,34,44
2018-11-07 15:07:33.479101,0.540787588681,31,42
2018-11-07 15:09:34.328226,0.504496939734,22,37
2018-11-07 15:11:34.382522,0.567443124052,23,35
2018-11-07 15:13:34.651712,0.533838231626,21,39
2018-11-07 15:15:34.618821,1.0,1,3
2018-11-07 15:17:33.865254,0.653864443225,27,44
2018-11-07 15:19:34.657780,0.515130998415,30,48
2018-11-07 15:21:33.468059,0.534739958786,21,34
2018-11-07 15:23:33.468489,0.624857257785,29,37
2018-11-07 15:25:33.528017,0.601628423031,28,34
2018-11-07 15:27:34.405462,0.530699603696,29,45
2018-11-07 15:29:33.486803,0.57275272157,33,45
2018-11-07 15:31:33.541533,0.486626970648,27,40
2018-11-07 15:33:34.631101,0.812830586509,6,10
2018-11-07 15:35:33.979953,0.719306622164,22,41
2018-11-07 15:37:33.842207,0.561643640654,27,46
2018-11-07 15:39:33.534761,0.548386727409,31,46
2018-11-07 15:41:33.799624,0.586653434715,29,46
2018-11-07 15:43:33.592483,0.577634341968,28,44
2018-11-07 15:45:33.510710,0.609038921885,22,44
2018-11-07 15:47:33.584741,0.540136275245,32,46
2018-11-07 15:49:33.804489,0.427963824634,29,40
2018-11-07 15:51:33.504282,0.560301493051,31,43
2018-11-07 15:53:34.388500,0.58291081454,30,44
2018-11-07 15:55:33.996797,0.614031238838,26,38
2018-11-07 15:57:33.834902,0.583439012695,30,42
2018-11-07 15:59:33.516375,0.626453960464,26,44
2018-11-07 16:01:33.510134,0.525907842906,27,45
2018-11-07 16:03:33.920272,0.550360358656,29,47
2018-11-07 16:05:35.085174,0.556016548899,15,33
2018-11-07 16:07:34.719729,0.415358310331,13,34
2018-11-07 16:09:33.513515,0.712093210735,30,46
2018-11-07 16:11:33.526572,0.574314027265,27,47
2018-11-07 16:13:33.581731,0.601562491686,29,44
2018-11-07 16:15:34.103616,0.551294843736,27,44
2018-11-07 16:17:34.167910,0.64036000672,25,47
2018-11-07 16:19:34.721042,0.61612875291,26,43
2018-11-07 16:21:33.869427,0.634059290037,32,46
2018-11-07 16:23:34.418125,0.556626242006,28,44
2018-11-07 16:25:33.600579,0.550043408144,28,44
2018-11-07 16:27:33.807308,0.650907692262,25,40
2018-11-07 16:29:33.567752,0.586361193789,26,48
2018-11-07 16:31:34.454588,0.53517764535,25,44
2018-11-07 16:33:34.853696,0.560876366902,20,38
2018-11-07 16:35:33.593638,0.58488183452,30,42
2018-11-07 16:37:33.888503,0.630722063432,28,44
2018-11-07 16:39:34.428949,0.598327448964,26,46
2018-11-07 16:41:33.551798,0.557493116099,34,46
2018-11-07 16:43:33.630962,0.629119727575,13,15
2018-11-07 16:45:33.879417,0.606940860829,23,43
2018-11-07 16:47:33.817923,0.567388490582,24,39
2018-11-07 16:49:34.559366,0.65700349405,32,44
2018-11-07 16:51:33.795718,0.524441051806,27,42
2018-11-07 16:53:34.498351,0.512345359565,24,37
2018-11-07 16:55:33.568859,0.558648112358,28,45
2018-11-07 16:57:33.574843,0.546965674821,17,35
2018-11-07 16:59:34.777091,1.0,2,4
2018-11-07 17:01:33.856054,0.626690636035,29,46
2018-11-07 17:03:33.596121,0.599807788492,28,41
2018-11-07 17:05:33.592924,0.563039234357,27,43
2018-11-07 17:07:34.797990,0.544353345787,33,48
2018-11-07 17:09:33.589696,0.591758690429,18,26
2018-11-07 17:11:33.897163,1.0,4,4
2018-11-07 17:13:33.925040,0.608504113594,26,45
2018-11-07 17:15:34.172200,0.496259185508,29,45
2018-11-07 17:17:34.566859,0.528841947337,30,46
2018-11-07 17:19:34.505853,0.533767269004,28,41
2018-11-07 17:21:33.946360,0.562840235407,26,42
2018-11-07 17:23:34.136183,0.526022092832,31,45
2018-11-07 17:25:33.593913,0.839349940682,8,10
2018-11-07 17:27:33.906614,0.664795167117,26,42
2018-11-07 17:29:33.638820,0.58224638578,18,35
2018-11-07 17:31:34.834882,0.590900532851,28,46
2018-11-07 17:33:34.544293,0.560998219088,30,47
2018-11-07 17:35:33.803956,0.52977034024,23,43
2018-11-07 17:37:34.165501,0.570627856575,31,46
2018-11-07 17:39:33.937184,0.556503990713,24,45
2018-11-07 17:41:34.045786,0.698558553476,23,39
2018-11-07 17:43:34.233711,0.639962416431,19,30
2018-11-07 17:45:34.182569,1.0,2,4
2018-11-07 17:47:33.900856,0.620259105282,31,47
2018-11-07 17:49:34.116257,0.622590021874,30,48
2018-11-07 17:51:34.172374,0.5149067203,28,47
2018-11-07 17:53:34.803030,0.531395402363,22,36
2018-11-07 17:55:33.938049,0.595187928236,20,30
2018-11-07 17:57:33.934980,0.63765752693,30,47
2018-11-07 17:59:33.707344,0.645347145815,31,46
2018-11-07 18:01:34.107166,0.618334959163,23,34
2018-11-07 18:03:34.213631,0.642302805561,24,36
2018-11-07 18:05:33.663037,0.50975992692,26,34
2018-11-07 18:07:33.727278,0.570002154587,25,41
2018-11-07 18:09:33.950103,0.577007885355,34,45
2018-11-07 18:11:33.726380,0.621369871437,28,38
2018-11-07 18:13:33.926611,0.621899836698,28,41
2018-11-07 18:15:33.927389,0.540091898892,23,39
2018-11-07 18:17:33.742113,0.564067027919,26,44
2018-11-07 18:19:34.437148,0.564829825336,30,39
2018-11-07 18:21:33.905012,0.511591782398,26,39
2018-11-07 18:23:35.791763,0.548340996666,21,37
2018-11-07 18:25:33.982118,0.575159851891,35,46
2018-11-07 18:27:33.973371,0.51579017908,29,43
2018-11-07 18:29:33.791255,0.705902914376,13,19
2018-11-07 18:31:34.581253,0.548250385402,22,44
2018-11-07 18:33:34.511457,0.581990612454,25,44
2018-11-07 18:35:33.697299,0.52412990368,30,44
2018-11-07 18:37:33.759342,0.557871203597,32,48
2018-11-07 18:39:34.607635,0.531389341065,34,46
2018-11-07 18:41:34.657462,0.677825367447,29,43
2018-11-07 18:43:33.707524,0.618410629707,16,36
2018-11-07 18:45:34.607944,0.572319599384,23,39
2018-11-07 18:47:34.947664,0.526450418866,23,39
2018-11-07 18:49:35.197329,0.540967865201,17,37
2018-11-07 18:51:34.201961,0.532421368885,27,40
2018-11-07 18:53:34.116217,0.582886460029,27,39
2018-11-07 18:55:33.773595,0.610327835339,20,36
2018-11-07 18:57:34.899729,0.511083934423,24,42
2018-11-07 18:59:33.776926,0.790913852223,69,94
2018-11-07 19:01:33.737112,0.564217927563,13,20
2018-11-07 19:03:34.333215,0.494411218225,19,34
2018-11-07 19:05:33.813030,0.517200353402,25,42
2018-11-07 19:07:33.816407,0.536546599993,28,44
