2018-11-07 06:50:31.359241,0.62114613255,21,41
2018-11-07 06:52:31.422058,0.633116440198,27,40
2018-11-07 06:56:31.348122,0.598451305927,33,40
2018-11-07 06:56:42.176807,0.565671762869,30,38
2018-11-07 06:58:31.117006,0.734388608327,11,13
2018-11-07 07:00:31.088706,0.999824599184,4,5
2018-11-07 07:02:31.499310,1.0,4,4
2018-11-07 07:04:31.318789,1.0,4,4
2018-11-07 07:06:31.390107,1.0,3,4
2018-11-07 07:08:31.084518,0.699475189706,15,22
2018-11-07 07:10:31.099982,0.666372307667,11,14
2018-11-07 07:12:31.361693,0.702121865717,22,34
2018-11-07 07:14:31.381400,0.798724660631,6,10
2018-11-07 07:16:31.164289,0.996681903556,3,5
2018-11-07 07:18:31.411131,0.633437989851,23,33
2018-11-07 07:20:31.373257,1.0,3,3
2018-11-07 07:22:31.115660,0.990546165659,4,5
2018-11-07 07:24:32.297868,0.65232462492,22,30
2018-11-07 07:26:31.102293,0.565665606388,25,37
2018-11-07 07:28:31.418558,0.666112119911,33,43
2018-11-07 07:30:31.985710,0.734504665131,10,18
2018-11-07 07:32:32.298618,0.785048420489,19,21
2018-11-07 07:34:31.586734,1.0,2,4
2018-11-07 07:36:31.458704,0.799477353867,17,26
2018-11-07 07:38:31.363350,0.678210468943,24,32
2018-11-07 07:40:32.199857,0.695215653576,19,31
2018-11-07 07:42:31.490520,0.654503017165,22,32
2018-11-07 07:44:31.173945,0.674413983907,14,16
2018-11-07 07:46:31.431522,0.777686546531,8,10
2018-11-07 07:48:32.235718,0.5670121816,27,36
2018-11-07 07:50:31.766766,0.588781509225,23,39
2018-11-07 07:52:31.205871,0.75174425555,20,30
2018-11-07 07:54:32.052961,0.690059250181,30,41
2018-11-07 07:56:31.740238,0.550793974913,18,26
2018-11-07 07:58:31.431939,1.0,2,4
2018-11-07 08:00:31.183407,0.53551574619,29,45
2018-11-07 08:02:31.938952,0.539038115592,30,40
2018-11-07 08:04:31.177850,0.506561094743,25,42
2018-11-07 08:06:32.057821,0.650479273617,24,45
2018-11-07 08:08:31.185235,0.639329561586,32,44
2018-11-07 08:10:31.505043,0.647795157303,27,38
2018-11-07 08:12:31.413409,0.699463956879,18,29
2018-11-07 08:14:31.417817,0.642867803704,28,38
2018-11-07 08:16:31.202148,0.621768068431,29,44
2018-11-07 08:18:31.473486,0.674377261394,25,35
2018-11-07 08:20:32.360310,0.754112805843,28,40
2018-11-07 08:22:31.258758,0.637117872606,27,42
2018-11-07 08:24:31.503614,0.516681665592,31,44
2018-11-07 08:26:31.212641,0.606995470546,33,46
2018-11-07 08:28:31.529168,0.646668657721,24,39
2018-11-07 08:30:32.171709,0.643509018637,27,40
2018-11-07 08:32:31.310191,0.646324228866,24,33
2018-11-07 08:34:31.263979,0.685140084892,26,39
2018-11-07 08:36:31.910351,0.684772234698,25,44
2018-11-07 08:38:31.298944,0.636670271332,26,38
2018-11-07 08:40:32.097056,0.627803102489,33,46
2018-11-07 08:42:31.534703,0.62062294799,27,43
2018-11-07 08:44:31.605603,0.591038519415,32,45
2018-11-07 08:46:32.155333,0.619964468529,27,46
2018-11-07 08:48:31.504176,0.541250840014,12,15
2018-11-07 08:50:31.746440,0.659246808399,25,40
2018-11-07 08:52:31.820868,0.642772868455,20,29
2018-11-07 08:54:32.116893,1.0,2,4
2018-11-07 08:56:31.867939,0.66732176573,28,44
2018-11-07 08:58:31.506363,0.603018767805,32,46
2018-11-07 09:00:32.118724,0.560990260349,28,41
2018-11-07 09:02:31.555677,0.605610608297,30,40
2018-11-07 09:04:31.285280,0.615660204499,18,37
2018-11-07 09:06:31.363529,0.610657267522,31,40
2018-11-07 09:08:31.923845,0.61124972065,25,44
2018-11-07 09:10:31.523066,0.602686319851,31,44
2018-11-07 09:12:32.465889,0.612167652849,26,36
2018-11-07 09:14:31.589589,0.635928272294,22,46
2018-11-07 09:16:31.633144,0.685783138586,24,40
2018-11-07 09:18:31.970112,0.711968776125,15,20
