2018-11-07 06:59:10.754955,1.0,3,3
2018-11-07 06:59:21.580675,1.0,2,2
2018-11-07 07:01:10.448204,1.0,4,4
2018-11-07 07:03:10.707284,1.0,3,4
2018-11-07 07:05:10.440655,0.908258777126,5,6
2018-11-07 07:07:10.686122,0.779000349127,13,14
2018-11-07 07:09:10.672976,0.652090053024,18,25
2018-11-07 07:11:11.626897,0.832176801868,5,9
2018-11-07 07:13:11.364032,0.72050068168,14,22
2018-11-07 07:15:11.362720,0.693683103033,8,14
2018-11-07 07:17:10.761741,0.820453799905,12,18
2018-11-07 07:19:10.479939,0.668760763166,15,21
2018-11-07 07:21:10.779786,0.974485711219,5,7
2018-11-07 07:23:10.754925,0.773039839771,11,13
2018-11-07 07:25:11.637556,0.619571009327,17,28
2018-11-07 07:27:11.381850,0.578041738259,25,32
2018-11-07 07:29:11.361698,0.585112333533,22,36
2018-11-07 07:31:10.506348,0.610010694664,25,36
2018-11-07 07:33:10.823257,0.603242925195,30,36
2018-11-07 07:35:10.739839,0.673880246282,22,32
2018-11-07 07:37:10.792399,0.576040145228,19,33
2018-11-07 07:39:11.047152,0.641185403914,11,15
2018-11-07 07:41:10.755339,1.0,3,4
2018-11-07 07:43:10.814112,0.747714499782,16,26
2018-11-07 07:45:10.810065,0.751262684305,18,23
2018-11-07 07:47:10.505572,0.795946364809,10,11
2018-11-07 07:49:11.187558,0.585152596517,28,38
2018-11-07 07:51:10.522279,0.710345475504,16,32
2018-11-07 07:53:10.820547,0.578979966131,26,33
2018-11-07 07:55:11.073815,0.621648193427,28,36
2018-11-07 07:57:10.582179,0.604998219576,28,38
2018-11-07 07:59:11.143851,0.589282070391,27,38
2018-11-07 08:01:12.131977,0.522204093516,22,36
2018-11-07 08:03:10.905043,0.604423014302,19,32
2018-11-07 08:05:11.765836,0.566700394624,22,37
2018-11-07 08:07:10.565774,0.641405568806,23,40
2018-11-07 08:09:11.701526,0.63114615489,29,38
2018-11-07 08:11:10.850290,0.612423606406,18,26
2018-11-07 08:13:10.567434,0.70432551283,26,36
2018-11-07 08:15:10.580863,0.653114700108,23,33
2018-11-07 08:17:10.863595,0.630830237582,26,37
2018-11-07 08:19:10.580319,0.762253194286,22,30
2018-11-07 08:21:10.659107,0.76548435641,17,27
2018-11-07 08:23:10.874038,1.0,4,4
2018-11-07 08:25:10.932385,0.592929130371,30,42
2018-11-07 08:27:11.500239,0.638516230531,23,38
2018-11-07 08:29:10.679360,0.700901967327,23,34
2018-11-07 08:31:10.922716,0.593864873277,25,36
2018-11-07 08:33:10.942540,0.768587684904,16,22
2018-11-07 08:35:10.698942,0.649567273489,23,38
2018-11-07 08:37:10.923577,0.681006560868,16,28
2018-11-07 08:39:10.948919,0.515192237121,30,39
2018-11-07 08:41:11.533266,0.59899395942,26,40
2018-11-07 08:43:11.151939,0.587676768326,27,38
2018-11-07 08:45:11.233959,0.600518070873,23,40
2018-11-07 08:47:11.808568,0.604065030484,23,36
2018-11-07 08:49:11.562800,0.641736642484,22,35
2018-11-07 08:51:11.770488,0.631736673224,21,29
2018-11-07 08:53:10.741952,0.606741096718,20,30
2018-11-07 08:55:10.998792,0.676531191772,21,34
2018-11-07 08:57:10.754657,0.633616643012,23,35
2018-11-07 08:59:11.340619,0.560812357012,12,21
2018-11-07 09:01:10.992266,1.0,2,4
2018-11-07 09:03:10.982843,0.684632190622,21,35
2018-11-07 09:05:10.744836,0.639139015696,27,40
2018-11-07 09:07:11.084952,0.608320350056,24,31
2018-11-07 09:09:11.878282,0.563169293577,19,36
2018-11-07 09:11:11.656213,0.583326135459,18,23
2018-11-07 09:13:10.750936,1.0,3,4
2018-11-07 09:15:11.329632,0.752941287114,20,40
2018-11-07 09:17:10.785078,0.59811397074,22,32
2018-11-07 09:19:10.774163,0.648311574126,15,27
2018-11-07 09:21:11.137230,0.650948029802,26,32
2018-11-07 09:23:11.626620,0.591592504748,23,36
2018-11-07 09:25:11.097201,0.689833756239,24,40
2018-11-07 09:27:10.860911,0.707288861033,22,40
2018-11-07 09:29:11.110164,0.688819471589,21,33
2018-11-07 09:31:11.066058,0.508133582994,19,31
2018-11-07 09:33:11.089995,0.71956047015,19,28
2018-11-07 09:35:10.829638,0.607682671687,22,38
2018-11-07 09:37:10.811493,0.607301935851,23,34
2018-11-07 09:39:11.332303,0.656523550556,25,36
2018-11-07 09:41:10.855401,0.598171736425,26,40
2018-11-07 09:43:11.402822,0.53241615675,29,40
2018-11-07 09:45:10.886677,0.585770499589,19,28
2018-11-07 09:47:11.101262,0.725179976108,17,29
2018-11-07 09:49:11.955939,0.659176517672,19,28
2018-11-07 09:51:11.308163,0.631333906299,27,38
2018-11-07 09:53:10.795953,0.700733256386,21,33
2018-11-07 09:55:10.812032,0.690376320473,24,34
2018-11-07 09:57:11.456987,0.616190761325,24,38
2018-11-07 09:59:11.982146,0.630343650322,18,33
2018-11-07 10:01:11.227258,0.522870595035,22,33
2018-11-07 10:03:11.091290,0.534497729077,26,33
2018-11-07 10:05:11.119617,1.0,3,3
2018-11-07 10:07:11.643365,0.744206975264,26,33
2018-11-07 10:09:11.167469,0.628731586421,16,22
2018-11-07 10:11:11.163073,1.0,2,4
2018-11-07 10:13:11.170888,0.643885342856,29,40
2018-11-07 10:15:11.131984,0.52254905832,18,29
2018-11-07 10:17:11.196923,1.0,3,4
2018-11-07 10:19:11.134014,0.678437658759,27,38
2018-11-07 10:21:11.188041,0.720245821463,16,27
2018-11-07 10:23:11.236507,0.670374578606,27,37
