2018-11-07 06:56:10.097921,0.632810704602,24,37
2018-11-07 07:00:20.121533,1.0,1,1
2018-11-07 07:02:09.667160,0.823582826593,5,8
2018-11-07 07:02:35.294731,0.798380373249,5,7
2018-11-07 07:04:10.283960,0.997145773505,3,5
2018-11-07 07:06:09.667510,1.0,2,4
2018-11-07 07:08:09.454025,0.899231883338,13,18
2018-11-07 07:10:09.691674,0.664490684265,15,22
2018-11-07 07:12:09.663758,0.660536533298,17,20
2018-11-07 07:14:09.910299,0.608087351051,7,11
2018-11-07 07:16:10.268658,0.638970287332,5,11
2018-11-07 07:18:09.624052,0.691608021241,21,29
2018-11-07 07:20:09.671050,0.634791736086,8,11
2018-11-07 07:22:09.777881,0.904929520047,4,5
2018-11-07 07:24:09.403582,0.633538882821,20,22
2018-11-07 07:26:09.407912,0.537147669834,18,30
2018-11-07 07:28:09.681970,0.603883789485,28,33
2018-11-07 07:30:10.654709,0.628097720288,24,36
2018-11-07 07:32:09.668782,0.607571068615,27,34
2018-11-07 07:34:09.731966,0.620419702107,26,31
2018-11-07 07:36:09.743593,0.64138063296,19,29
2018-11-07 07:38:09.403489,0.509935437545,23,32
2018-11-07 07:40:09.799620,0.669211874946,17,26
2018-11-07 07:42:10.233521,0.740458583761,18,27
2018-11-07 07:44:10.577459,1.0,0,3
2018-11-07 07:46:10.290085,0.730294314964,10,15
2018-11-07 07:48:09.690478,0.612965583191,22,24
2018-11-07 07:50:10.612597,0.595341273583,24,34
2018-11-07 07:52:09.427014,0.651825728874,19,32
2018-11-07 07:54:09.736823,0.676317523559,23,34
2018-11-07 07:56:09.471030,0.638292058854,24,33
2018-11-07 07:58:09.696520,0.579987794464,28,38
2018-11-07 08:00:09.587010,0.569868261952,27,37
2018-11-07 08:02:10.529121,0.507226265219,30,38
2018-11-07 08:04:09.864750,0.518581795788,23,36
2018-11-07 08:06:09.459637,0.595033208502,23,39
2018-11-07 08:08:09.477835,0.599242107745,29,38
2018-11-07 08:10:09.505536,0.651050588091,24,33
2018-11-07 08:12:09.489928,0.514831523863,15,23
2018-11-07 08:14:10.027410,0.630744765172,26,37
2018-11-07 08:16:10.041267,0.738876271654,22,36
2018-11-07 08:18:09.694340,0.656359558833,23,32
2018-11-07 08:20:09.731613,0.647190973767,22,33
2018-11-07 08:22:09.774209,0.630939169938,23,34
2018-11-07 08:24:09.746182,0.526318020391,28,40
2018-11-07 08:26:09.559181,0.614810031685,26,38
2018-11-07 08:28:09.952678,0.603977268753,27,36
2018-11-07 08:30:09.718139,0.632443150196,24,35
2018-11-07 08:32:10.346999,0.594180543025,23,32
2018-11-07 08:34:09.445029,0.621225624855,20,30
2018-11-07 08:36:09.750594,0.621876638656,23,38
2018-11-07 08:38:10.021872,0.57812271528,19,27
2018-11-07 08:40:09.690517,0.578309102297,27,35
2018-11-07 08:42:09.730584,0.660088619877,23,36
2018-11-07 08:44:09.470734,0.514747585256,30,39
2018-11-07 08:46:09.795776,0.596224416867,22,39
2018-11-07 08:48:09.488724,0.554026692665,27,37
2018-11-07 08:50:10.038087,0.693727464529,25,36
2018-11-07 08:52:11.003635,0.524902257,17,23
2018-11-07 08:54:09.749125,0.638674716364,20,35
2018-11-07 08:56:09.761254,0.543697734968,26,36
2018-11-07 08:58:09.519336,0.607118201748,23,35
2018-11-07 09:00:11.349043,0.547074515151,28,40
2018-11-07 09:02:09.528786,0.589343197776,28,40
2018-11-07 09:04:10.053307,0.682999499385,17,34
2018-11-07 09:06:09.755622,0.593774849305,24,35
2018-11-07 09:08:09.779847,0.578336284129,24,35
2018-11-07 09:10:09.891788,0.582092779449,23,38
2018-11-07 09:12:09.945397,0.535990390463,28,36
2018-11-07 09:14:10.233745,0.607232597949,18,38
2018-11-07 09:16:10.439589,0.703071473494,15,30
2018-11-07 09:18:09.549117,0.678212487285,20,35
2018-11-07 09:20:09.916291,0.662960821114,14,24
2018-11-07 09:22:10.087705,0.639645623113,8,13
2018-11-07 09:24:10.615896,0.709818933256,22,38
2018-11-07 09:26:09.736974,0.728597463813,22,38
2018-11-07 09:28:09.791172,0.634543645375,22,35
2018-11-07 09:30:09.504518,0.636392163673,22,31
2018-11-07 09:32:10.687313,0.582687481655,18,32
2018-11-07 09:34:09.530932,0.711695285882,25,34
2018-11-07 09:36:10.410584,0.534779037778,22,40
2018-11-07 09:38:10.377077,0.614830367219,26,34
2018-11-07 09:40:09.523292,0.560627162946,29,38
2018-11-07 09:42:09.520900,0.514376257652,25,39
2018-11-07 09:44:10.848904,0.516486833544,22,38
2018-11-07 09:46:09.787453,0.647880052531,20,30
2018-11-07 09:48:09.542220,0.644257624481,21,30
2018-11-07 09:50:10.220287,0.700127585172,21,36
2018-11-07 09:52:10.032905,0.614629823109,29,39
2018-11-07 09:54:10.089906,0.614973468428,21,32
2018-11-07 09:56:09.895816,0.587068440736,27,36
2018-11-07 09:58:09.900817,0.665170484956,21,35
2018-11-07 10:00:09.607184,0.535414288929,21,31
2018-11-07 10:02:09.854290,0.629039530516,24,34
2018-11-07 10:04:09.561914,0.578351421623,25,37
2018-11-07 10:06:09.609283,0.56255819481,24,33
2018-11-07 10:08:10.081810,0.635586215632,31,38
2018-11-07 10:10:09.856117,0.574958847028,21,27
2018-11-07 10:12:09.608069,0.673418332783,24,30
2018-11-07 10:14:09.551784,0.593016077166,25,35
2018-11-07 10:16:09.788087,0.566111199571,23,37
2018-11-07 10:18:09.553458,0.626034380952,21,31
2018-11-07 10:20:09.846923,0.613992355189,25,36
2018-11-07 10:22:09.638780,0.555661008769,24,33
2018-11-07 10:24:09.829847,0.647025013932,24,34
2018-11-07 10:26:09.898811,0.660319445746,24,35
