2018-11-07 06:55:12.054591,0.644294367075,17,33
2018-11-07 06:59:12.172709,0.920044492444,4,7
2018-11-07 06:59:22.942728,0.906893466762,3,6
2018-11-07 07:01:12.172677,1.0,1,2
2018-11-07 07:03:12.176731,1.0,2,3
2018-11-07 07:05:11.932204,0.905039819184,7,8
2018-11-07 07:07:12.188378,0.828515769083,13,14
2018-11-07 07:09:12.761285,0.666543931673,16,23
2018-11-07 07:11:13.011295,0.798862762805,6,8
2018-11-07 07:13:12.221952,0.735009734031,14,23
2018-11-07 07:15:11.874300,0.74216736603,6,11
2018-11-07 07:17:11.914286,0.791684328163,13,17
2018-11-07 07:19:12.793102,0.679369323797,14,21
2018-11-07 07:21:12.408648,0.888843086918,5,8
2018-11-07 07:23:12.299158,0.905458109987,11,14
2018-11-07 07:25:12.825639,0.663800906416,18,30
2018-11-07 07:27:12.450179,0.583709381447,26,35
2018-11-07 07:29:12.510456,0.628052798786,22,37
2018-11-07 07:31:11.913623,0.61487172131,25,36
2018-11-07 07:33:11.956233,0.599032860012,31,36
2018-11-07 07:35:12.799701,0.67226698193,21,32
2018-11-07 07:37:11.927642,0.531265509135,21,35
2018-11-07 07:39:12.790524,0.56197354182,16,25
2018-11-07 07:41:12.235210,0.648919151868,18,29
2018-11-07 07:43:11.954562,0.666614546252,15,24
2018-11-07 07:45:12.786729,0.72385571107,19,24
2018-11-07 07:47:11.920038,0.757303800043,11,12
2018-11-07 07:49:11.987762,0.577830090808,30,38
2018-11-07 07:51:12.519887,0.701414027673,15,32
2018-11-07 07:53:11.964478,0.592256517448,28,34
2018-11-07 07:55:11.934647,0.602453562231,28,35
2018-11-07 07:57:11.987264,0.650002460285,8,11
2018-11-07 07:59:12.732640,0.699803051782,28,38
2018-11-07 08:01:12.090769,0.582894300403,20,32
2018-11-07 08:03:12.326121,1.0,3,4
2018-11-07 08:05:12.269360,0.638934900382,24,40
2018-11-07 08:07:12.186765,0.618324549526,25,42
2018-11-07 08:09:11.989445,0.659382970039,32,40
2018-11-07 08:11:12.288087,0.602197441462,16,23
2018-11-07 08:13:12.213808,0.689109106653,25,35
2018-11-07 08:15:12.254137,0.677020004105,25,36
2018-11-07 08:17:12.002949,0.662274511442,28,38
2018-11-07 08:19:12.309541,0.774327663112,16,24
2018-11-07 08:21:12.286986,0.729549498819,18,29
2018-11-07 08:23:12.526932,0.541117655912,26,35
2018-11-07 08:25:11.986885,0.525784576301,30,42
2018-11-07 08:27:13.098320,0.652743606768,21,34
2018-11-07 08:29:12.003909,1.0,3,4
2018-11-07 08:31:12.247807,0.710743710388,28,38
2018-11-07 08:33:12.320496,0.760542152504,15,20
2018-11-07 08:35:12.905297,0.630515932379,21,37
2018-11-07 08:37:12.034593,0.72041873559,19,31
2018-11-07 08:39:12.326316,0.575154872252,27,36
2018-11-07 08:41:12.872772,0.599574556803,26,38
2018-11-07 08:43:12.952743,0.631214730723,27,37
2018-11-07 08:45:12.325862,0.656046752877,23,40
2018-11-07 08:47:12.345386,0.663206404365,25,40
2018-11-07 08:49:12.650804,0.689672264845,22,38
2018-11-07 08:51:12.095473,0.677494150787,22,30
2018-11-07 08:53:12.368282,0.638504264251,19,30
2018-11-07 08:55:12.941036,0.636790762662,20,33
2018-11-07 08:57:12.947827,0.610502549548,26,39
2018-11-07 08:59:13.147765,0.524409492888,28,39
2018-11-07 09:01:12.627257,0.549523942812,25,38
2018-11-07 09:03:12.152019,0.662625893499,22,36
2018-11-07 09:05:12.080342,0.582181640597,28,41
2018-11-07 09:07:12.600282,0.587199645396,25,32
2018-11-07 09:09:12.373070,0.579156975917,19,35
2018-11-07 09:11:12.347165,0.65250147029,32,38
2018-11-07 09:13:12.080374,0.646831121732,21,31
