2018-11-07 06:53:38.175614,0.652803990981,15,31
2018-11-07 06:57:37.902768,1.0,2,2
2018-11-07 06:57:49.090143,0.69096808622,15,20
2018-11-07 06:59:38.363456,0.763602750855,9,14
2018-11-07 07:01:38.147157,0.930546920292,4,7
2018-11-07 07:03:43.436526,0.762139226131,5,9
2018-11-07 07:05:37.992949,1.0,1,3
2018-11-07 07:07:37.688776,1.0,3,3
2018-11-07 07:09:37.690961,0.767225086363,12,18
2018-11-07 07:11:37.939627,0.753478770817,14,21
2018-11-07 07:13:37.975342,0.600753573679,11,15
2018-11-07 07:15:38.076519,0.663565107275,4,9
2018-11-07 07:17:38.814460,0.814628359901,12,17
2018-11-07 07:19:37.846559,0.594972938759,15,18
2018-11-07 07:21:37.977783,0.895117352686,6,7
2018-11-07 07:23:37.970973,0.770043445803,12,13
2018-11-07 07:25:38.592268,0.591463909727,20,26
2018-11-07 07:27:38.283374,0.664271464693,23,30
2018-11-07 07:29:38.810010,0.64708452241,20,32
2018-11-07 07:31:37.719499,0.586079069088,29,34
2018-11-07 07:33:37.793306,0.587927414051,28,34
2018-11-07 07:35:38.213976,0.724628422221,18,28
2018-11-07 07:37:38.633987,0.543554849713,21,32
2018-11-07 07:39:38.876167,0.578714880898,19,25
2018-11-07 07:41:38.000769,0.743933443859,23,33
2018-11-07 07:43:38.186310,0.758017079965,14,18
2018-11-07 07:45:38.250081,0.83132041259,11,13
2018-11-07 07:47:37.982172,0.801625658369,10,11
2018-11-07 07:49:37.724522,0.541159992535,13,19
2018-11-07 07:51:38.735257,0.715203153455,18,28
2018-11-07 07:53:38.448040,0.563164216561,27,34
2018-11-07 07:55:38.004646,0.577203372296,24,32
2018-11-07 07:57:38.027774,0.643363131107,26,36
2018-11-07 07:59:38.069409,0.528748987301,26,36
2018-11-07 08:01:38.266914,0.546085697484,27,33
2018-11-07 08:03:38.052537,0.54278347317,22,33
2018-11-07 08:05:38.620388,0.579335169195,21,36
2018-11-07 08:07:38.284799,0.632241104914,24,36
2018-11-07 08:09:38.375552,0.69539948603,27,35
2018-11-07 08:11:37.748471,0.634528934736,17,22
2018-11-07 08:13:38.905100,0.756113900123,26,34
2018-11-07 08:15:37.747474,0.729671793327,20,32
2018-11-07 08:17:38.038099,0.696876669948,23,33
2018-11-07 08:19:38.923867,0.782254399413,13,20
2018-11-07 08:21:37.758555,0.733438108975,21,32
2018-11-07 08:23:37.769566,0.535924783645,26,35
2018-11-07 08:25:38.659852,0.579632175238,26,36
2018-11-07 08:27:37.825499,0.727816123152,24,36
2018-11-07 08:29:37.771512,0.670049741658,24,32
2018-11-07 08:31:37.754512,0.595213039802,26,33
2018-11-07 08:33:38.973805,0.711020398476,18,24
2018-11-07 08:35:38.478941,0.664368175571,21,35
2018-11-07 08:37:38.057492,0.594213085011,19,27
2018-11-07 08:39:38.145427,0.591355297058,20,29
2018-11-07 08:41:38.208749,1.0,2,3
2018-11-07 08:43:37.849088,0.695803104272,27,34
2018-11-07 08:45:39.604869,0.68499963411,22,36
2018-11-07 08:47:37.861702,0.639661492981,25,36
2018-11-07 08:49:38.093971,0.714740435676,21,29
2018-11-07 08:51:38.313196,0.58670581794,21,30
2018-11-07 08:53:39.182940,0.640427048087,17,29
2018-11-07 08:55:37.894412,0.708484767806,21,34
2018-11-07 08:57:38.369964,0.577023441145,24,34
2018-11-07 08:59:38.351823,0.573076109984,27,34
2018-11-07 09:01:38.157378,0.554200946659,26,35
2018-11-07 09:03:38.711085,0.664113710352,19,32
2018-11-07 09:05:37.891644,0.597756156617,21,36
2018-11-07 09:07:38.560239,0.675148296438,20,28
2018-11-07 09:09:38.059789,0.595033743724,23,36
2018-11-07 09:11:38.083352,0.636022941567,31,34
2018-11-07 09:13:38.672392,0.625596392324,19,30
2018-11-07 09:15:39.022074,0.700840444282,16,35
2018-11-07 09:17:38.670377,0.656596800802,19,29
2018-11-07 09:19:38.719340,0.699854487248,13,24
2018-11-07 09:21:38.424146,0.649695377913,21,28
