2018-11-07 07:09:47.721484,1.0,1,2
2018-11-07 07:11:46.560624,0.75244322646,17,30
2018-11-07 07:13:47.462661,0.527603635656,11,16
2018-11-07 07:15:46.615814,0.559082350455,5,12
2018-11-07 07:17:46.551029,0.737161523504,18,24
2018-11-07 07:19:46.558040,0.657620416154,9,13
2018-11-07 07:23:46.558287,1.0,2,2
2018-11-07 07:23:55.915060,1.0,2,2
2018-11-07 07:25:46.568620,0.708813967138,21,30
2018-11-07 07:27:46.572391,0.620259513885,30,40
2018-11-07 07:29:46.573841,0.590603790644,24,41
2018-11-07 07:31:47.744523,0.549974953184,31,40
2018-11-07 07:33:46.843397,0.534623117971,23,28
2018-11-07 07:35:48.280422,1.0,2,4
2018-11-07 07:37:46.638120,0.601148627506,25,38
2018-11-07 07:39:46.587289,0.659330278275,21,32
2018-11-07 07:41:47.136426,0.698463319108,28,42
2018-11-07 07:43:46.571558,0.716590520873,19,26
2018-11-07 07:45:46.578988,0.735065421827,13,17
2018-11-07 07:47:46.585459,0.681485847366,20,21
2018-11-07 07:49:46.645037,0.564842694397,27,39
2018-11-07 07:51:47.130701,0.725484936344,22,38
2018-11-07 07:53:46.933842,0.487363343316,30,41
2018-11-07 07:55:46.865742,0.519025400781,29,39
2018-11-07 07:57:47.359338,0.640630412468,27,40
2018-11-07 07:59:47.530054,0.573830978608,31,46
2018-11-07 08:01:48.191752,0.554987542078,29,40
2018-11-07 08:03:47.370560,0.529662518524,25,42
2018-11-07 08:05:47.220304,0.553607195876,22,43
2018-11-07 08:07:46.918119,0.638743354211,28,42
2018-11-07 08:09:46.602280,0.607770298025,26,35
2018-11-07 08:11:46.914720,1.0,3,4
2018-11-07 08:13:46.854092,0.72541809497,32,43
2018-11-07 08:15:47.745651,0.655321393942,26,42
2018-11-07 08:17:46.907093,0.52135831839,18,24
2018-11-07 08:19:47.158615,0.764703152597,28,36
2018-11-07 08:21:46.618103,0.657367293191,24,40
2018-11-07 08:23:46.626348,0.529916958118,30,41
2018-11-07 08:25:46.927259,0.560359640072,28,41
2018-11-07 08:27:47.797729,0.587663459465,19,33
2018-11-07 08:29:46.881634,0.694525164569,29,42
2018-11-07 08:31:47.128260,0.574930923343,18,29
2018-11-07 08:33:47.552885,1.0,2,4
2018-11-07 08:35:46.939827,0.64006127317,25,42
2018-11-07 08:37:47.232870,0.593374155421,25,37
2018-11-07 08:39:46.905006,0.612062177991,32,43
2018-11-07 08:41:47.513505,0.63277746125,25,42
2018-11-07 08:43:47.865085,0.628009451352,29,40
2018-11-07 08:45:46.638038,0.619792981534,26,44
2018-11-07 08:47:46.680645,0.673449659705,30,47
2018-11-07 08:49:46.661799,0.713990743693,25,39
2018-11-07 08:51:47.164844,0.670779033636,27,38
2018-11-07 08:53:47.532091,0.62907958897,21,36
2018-11-07 08:55:46.697712,0.5989307993,26,42
2018-11-07 08:57:47.663490,0.544676233488,27,41
2018-11-07 08:59:46.641377,0.587634121722,33,44
2018-11-07 09:01:46.884310,0.60785070847,29,44
2018-11-07 09:03:47.262209,0.629485595369,23,40
2018-11-07 09:05:47.053427,0.583620381717,15,28
2018-11-07 09:07:46.919544,1.0,3,4
2018-11-07 09:09:46.678826,0.61021232855,26,45
2018-11-07 09:11:47.196932,0.595041680772,29,35
2018-11-07 09:13:47.838892,0.57044627597,21,38
2018-11-07 09:15:47.203087,0.692783467123,20,44
2018-11-07 09:17:46.972702,0.627310040423,26,40
2018-11-07 09:19:46.722783,0.644476497883,19,32
2018-11-07 09:21:47.252473,0.60703413423,25,36
2018-11-07 09:23:47.002471,0.573358963457,24,39
2018-11-07 09:25:47.040000,0.707038367919,22,41
2018-11-07 09:27:47.814850,0.694207450295,14,28
2018-11-07 09:29:46.683495,1.0,3,4
2018-11-07 09:31:47.859810,0.55335117145,15,28
2018-11-07 09:33:46.775873,1.0,2,4
2018-11-07 09:35:47.582811,0.526516840823,26,41
2018-11-07 09:37:46.715518,0.581355700458,27,38
2018-11-07 09:39:47.012977,0.576247270715,30,44
2018-11-07 09:41:46.951165,0.604792716939,31,44
2018-11-07 09:43:46.672408,0.573821651043,27,41
2018-11-07 09:45:46.992763,0.600727593913,23,36
2018-11-07 09:47:46.959794,0.738901024002,14,24
2018-11-07 09:49:46.975337,0.787447179673,27,36
2018-11-07 09:51:46.937403,0.604661147718,31,45
2018-11-07 09:53:47.366835,0.625013469551,23,38
2018-11-07 09:55:46.751351,0.609659076348,29,41
2018-11-07 09:57:48.100008,0.605348598303,22,39
2018-11-07 09:59:47.312757,0.550335128175,24,39
2018-11-07 10:01:47.001931,0.556247166974,21,33
2018-11-07 10:03:46.983697,0.585347569816,28,39
2018-11-07 10:05:47.575435,0.541394345421,23,32
2018-11-07 10:07:46.729077,0.656441656453,35,44
2018-11-07 10:09:47.024540,0.585329873322,29,38
2018-11-07 10:11:46.771773,0.662131616712,29,37
2018-11-07 10:13:47.413039,0.619691848846,9,16
2018-11-07 10:15:46.941606,0.645758012602,21,38
2018-11-07 10:17:46.701740,0.640298573239,24,33
2018-11-07 10:19:47.899683,0.583140869964,31,46
2018-11-07 10:21:47.411070,0.660737720257,24,38
2018-11-07 10:23:47.928983,0.598098879369,28,43
2018-11-07 10:25:46.746256,0.625580091909,23,38
2018-11-07 10:27:46.744126,0.695487542663,19,28
2018-11-07 10:29:46.765979,0.793085336873,10,14
2018-11-07 10:31:46.702238,1.0,4,4
