2018-11-07 07:10:21.984435,1.0,2,2
2018-11-07 07:12:22.889892,0.701429980197,20,30
2018-11-07 07:14:22.318867,0.770916390144,4,8
2018-11-07 07:18:31.652736,0.635673936324,23,33
2018-11-07 07:20:22.310300,0.928765969524,6,8
2018-11-07 07:20:32.786174,0.942815738921,5,6
2018-11-07 07:22:22.210371,1.0,4,4
2018-11-07 07:24:23.038838,0.646608196324,24,30
2018-11-07 07:26:22.287689,0.642294060757,22,35
2018-11-07 07:28:22.581406,0.548393940323,28,39
2018-11-07 07:30:22.255097,0.586340282307,24,40
2018-11-07 07:32:22.506507,0.623134764701,32,39
2018-11-07 07:34:22.386183,0.602631665659,27,33
2018-11-07 07:36:22.271736,0.617447314796,22,37
2018-11-07 07:38:22.338221,0.641159922639,29,40
2018-11-07 07:40:22.451397,0.714466636911,18,30
2018-11-07 07:42:22.353213,0.700754380258,17,23
2018-11-07 07:44:22.595075,1.0,2,3
2018-11-07 07:46:22.889996,0.897311269606,7,10
2018-11-07 07:48:22.326285,0.571757482278,27,34
2018-11-07 07:50:22.037173,0.691495839109,16,26
2018-11-07 07:52:22.895200,1.0,3,4
2018-11-07 07:54:22.357228,0.646195356317,27,38
2018-11-07 07:56:22.309187,0.546087870154,31,42
2018-11-07 07:58:22.887429,0.631500036683,26,37
2018-11-07 08:00:22.270762,0.475495859176,27,43
2018-11-07 08:02:22.440559,0.764975231266,6,8
2018-11-07 08:04:23.156473,0.595884805934,25,44
2018-11-07 08:06:22.343806,0.594211222288,23,44
2018-11-07 08:08:22.743418,0.603310715169,31,44
2018-11-07 08:10:22.052902,0.664508500783,17,22
2018-11-07 08:12:22.585583,1.0,3,4
2018-11-07 08:14:22.077306,0.67525443133,31,42
2018-11-07 08:16:22.361012,0.62670719556,26,40
2018-11-07 08:18:22.357839,0.653212629259,22,33
2018-11-07 08:20:22.588007,0.699177769312,25,35
2018-11-07 08:22:23.173312,0.619363808541,25,39
2018-11-07 08:24:22.319021,0.46100337772,29,41
2018-11-07 08:26:23.097729,0.611511785601,29,44
2018-11-07 08:28:22.366589,0.617422095788,27,40
2018-11-07 08:30:22.651161,0.658375646549,28,40
2018-11-07 08:32:22.294775,0.661056468058,11,15
2018-11-07 08:34:22.605659,0.695632162017,24,37
2018-11-07 08:36:22.579803,0.620129306499,24,41
2018-11-07 08:38:22.585790,0.565399886383,23,34
2018-11-07 08:40:22.067826,0.583655147831,32,42
2018-11-07 08:42:22.084425,0.680998653761,25,42
2018-11-07 08:44:22.309782,0.622834272479,32,42
2018-11-07 08:46:22.115870,0.637809139364,26,44
2018-11-07 08:48:22.612355,0.653403004544,27,41
2018-11-07 08:50:22.292387,0.732655320224,23,34
2018-11-07 08:52:22.062176,0.686483656536,25,34
2018-11-07 08:54:22.938855,0.601828560857,21,37
2018-11-07 08:56:22.646784,0.544857622866,25,38
2018-11-07 08:58:22.345302,0.594290631465,29,44
2018-11-07 09:00:22.103658,0.566627386639,29,42
2018-11-07 09:02:22.677273,0.68228022681,22,32
2018-11-07 09:04:22.393234,0.641924932152,18,37
2018-11-07 09:06:22.091461,0.561129304684,29,37
2018-11-07 09:08:22.105312,0.636481619774,24,39
2018-11-07 09:10:22.115541,0.572414264201,27,41
2018-11-07 09:12:22.625778,0.630687811206,27,34
2018-11-07 09:14:22.384216,0.633279612355,20,40
2018-11-07 09:16:22.090048,0.716955445835,22,38
2018-11-07 09:18:22.382749,0.682480612111,15,20
2018-11-07 09:20:22.111277,1.0,3,4
2018-11-07 09:22:22.212910,0.66823071578,25,37
2018-11-07 09:24:22.111199,0.577455374217,26,40
2018-11-07 09:26:22.255367,0.720768250734,23,44
2018-11-07 09:28:22.125629,0.639116602871,27,40
2018-11-07 09:30:26.562468,0.639009762191,28,44
2018-11-07 09:32:22.095573,0.643434523925,7,14
2018-11-07 09:34:22.995243,0.699261873196,30,42
2018-11-07 09:36:22.448321,0.530570965948,19,32
2018-11-07 09:38:22.365593,0.729131834654,27,38
2018-11-07 09:40:22.466133,0.606458754586,30,43
2018-11-07 09:42:22.369673,0.633473981118,29,42
2018-11-07 09:44:22.765846,0.489432201218,22,40
2018-11-07 09:46:23.257416,0.653650333065,22,32
2018-11-07 09:48:22.142199,0.667384509212,23,34
2018-11-07 09:50:22.134115,0.799430406164,6,11
2018-11-07 09:52:23.057138,0.783443568808,30,42
2018-11-07 09:54:23.246509,0.581284884181,24,37
2018-11-07 09:56:22.597713,0.498670124782,27,38
2018-11-07 09:58:22.378785,0.60972172621,23,38
2018-11-07 10:00:23.400067,0.568703461108,24,36
2018-11-07 10:02:22.134469,0.604356368145,27,39
2018-11-07 10:04:22.427053,0.652468607804,27,38
2018-11-07 10:06:22.437135,0.558669281511,22,31
2018-11-07 10:08:22.375297,0.588592821638,35,44
2018-11-07 10:10:22.451154,0.57774832351,26,34
2018-11-07 10:12:23.006296,0.652392199015,29,40
2018-11-07 10:14:23.125635,0.558949143932,30,43
2018-11-07 10:16:23.050993,0.675133321103,7,13
2018-11-07 10:18:22.464157,0.731383563782,25,36
2018-11-07 10:20:23.016018,0.580017515021,29,44
2018-11-07 10:22:22.470342,0.658647849828,26,36
2018-11-07 10:24:22.438161,0.638547457344,26,39
2018-11-07 10:26:22.813363,0.664786451711,22,38
2018-11-07 10:28:22.730034,0.823525156642,8,16
2018-11-07 10:30:24.210948,0.77587709929,5,11
2018-11-07 10:32:22.852014,1.0,0,2
