2018-11-07 06:58:22.537989,1.0,2,2
2018-11-07 07:00:25.290390,0.671044461621,7,11
2018-11-07 07:04:31.654964,1.0,1,1
2018-11-07 07:06:22.199794,1.0,3,3
2018-11-07 07:06:32.211243,1.0,3,3
2018-11-07 07:08:22.237659,1.0,3,3
2018-11-07 07:10:22.497368,0.697827455529,17,26
2018-11-07 07:12:22.551854,0.625959987508,16,25
2018-11-07 07:14:22.213046,0.825130841427,5,7
2018-11-07 07:16:22.193984,0.828587506605,6,9
2018-11-07 07:18:22.567252,0.726786456721,18,27
2018-11-07 07:20:22.258588,0.894794992326,5,7
2018-11-07 07:22:22.895894,0.94006722735,4,6
2018-11-07 07:24:22.360676,1.0,3,3
2018-11-07 07:26:22.273971,0.6584621745,20,31
2018-11-07 07:28:22.546197,0.613050896501,27,36
2018-11-07 07:30:22.777738,0.599443428267,21,37
2018-11-07 07:32:22.434882,0.563309722328,32,36
2018-11-07 07:34:22.470230,0.594516930564,23,29
2018-11-07 07:36:22.213023,0.570274937847,20,34
2018-11-07 07:38:22.222647,0.474191116195,23,29
2018-11-07 07:40:22.491225,1.0,3,3
2018-11-07 07:42:22.526634,0.817168249061,24,30
2018-11-07 07:44:22.289265,0.70023589726,11,13
2018-11-07 07:46:22.776001,0.84433819591,9,12
2018-11-07 07:48:22.806092,0.564898639902,22,29
2018-11-07 07:50:23.387547,0.562975670512,19,34
2018-11-07 07:52:22.238853,0.58788469052,19,32
2018-11-07 07:54:22.231729,0.544568692226,24,34
2018-11-07 07:56:22.547811,0.521417118748,26,37
2018-11-07 07:58:22.523681,0.566363846241,23,33
2018-11-07 08:00:22.285373,0.484527117463,25,39
2018-11-07 08:02:22.287832,0.52254244753,28,35
2018-11-07 08:04:22.255085,0.501495074082,21,36
2018-11-07 08:06:22.825573,0.592395057241,21,40
2018-11-07 08:08:22.259657,0.554385176794,27,38
2018-11-07 08:10:22.719386,0.68723281979,22,30
2018-11-07 08:12:23.418910,0.556498869345,16,23
2018-11-07 08:14:22.369873,0.708189019998,17,20
2018-11-07 08:16:22.502281,0.849196027449,20,26
2018-11-07 08:18:22.264671,0.680502473562,22,30
2018-11-07 08:20:22.409197,0.692382693149,23,32
2018-11-07 08:22:23.135496,0.650531132102,24,36
2018-11-07 08:24:22.715792,0.51861424047,29,40
2018-11-07 08:26:22.524627,0.591577049664,25,37
2018-11-07 08:28:22.566957,0.585158291513,24,35
2018-11-07 08:30:22.540937,0.646908543133,26,36
2018-11-07 08:32:22.799390,0.605795809614,21,27
2018-11-07 08:34:22.597718,0.668738276135,21,32
2018-11-07 08:36:23.196520,0.61258817353,25,40
2018-11-07 08:38:23.151897,0.618694129568,20,31
2018-11-07 08:40:23.552153,0.580468625334,30,40
2018-11-07 08:42:22.824490,0.616143531468,25,41
2018-11-07 08:44:22.972026,0.55786322311,29,39
2018-11-07 08:46:22.602692,0.636557698703,24,41
2018-11-07 08:48:24.227600,0.570376616376,25,39
2018-11-07 08:50:22.296842,0.621488183884,23,36
2018-11-07 08:52:23.174506,0.572539325265,20,31
2018-11-07 08:54:22.565080,0.570582524974,22,38
2018-11-07 08:56:22.588915,0.552577925706,25,36
2018-11-07 08:58:22.458677,0.546050511411,26,39
2018-11-07 09:00:22.309893,0.544867010812,29,40
2018-11-07 09:02:23.172671,0.627281822975,18,24
2018-11-07 09:04:22.569704,1.0,2,4
2018-11-07 09:06:22.291830,0.650082364931,22,27
2018-11-07 09:08:22.670048,0.652869629042,24,38
2018-11-07 09:10:22.603294,0.557378231118,27,41
2018-11-07 09:12:22.512040,0.576488471643,26,32
2018-11-07 09:14:22.615337,0.627241636485,17,37
2018-11-07 09:16:22.619789,0.874171308908,5,10
2018-11-07 09:18:22.799149,0.692020875234,24,36
2018-11-07 09:20:22.558503,0.981867683862,4,8
2018-11-07 09:22:23.443534,0.659057538204,26,38
2018-11-07 09:24:22.616600,0.524945590086,25,38
2018-11-07 09:26:23.572894,0.641882721885,25,43
2018-11-07 09:28:23.490041,0.556656801722,25,37
