2018-11-07 06:52:07.789886,0.655723218725,23,36
2018-11-07 06:54:07.228485,0.684228228058,18,40
2018-11-07 06:56:07.300381,0.610606400519,32,50
2018-11-07 06:58:07.143742,0.570659962859,17,20
2018-11-07 07:02:07.075085,1.0,2,2
2018-11-07 07:02:17.048399,1.0,2,2
2018-11-07 07:04:07.508400,1.0,2,4
2018-11-07 07:06:07.193412,1.0,1,4
2018-11-07 07:08:07.315885,1.0,2,4
2018-11-07 07:10:08.105756,0.64741284351,13,21
2018-11-07 07:12:06.941303,0.749983495659,15,26
2018-11-07 07:14:07.237327,0.563656924837,6,10
2018-11-07 07:16:08.085970,0.64279837411,3,10
2018-11-07 07:18:07.507241,0.709371930812,22,31
2018-11-07 07:20:08.160869,0.661594927822,7,12
2018-11-07 07:22:07.235180,0.938412831901,2,5
2018-11-07 07:24:07.239871,0.659034039757,20,24
2018-11-07 07:26:07.854621,0.617328992615,23,34
2018-11-07 07:28:07.841939,0.585527877992,30,36
2018-11-07 07:30:08.778553,0.620539059858,24,40
2018-11-07 07:32:06.948519,0.613466142423,30,38
2018-11-07 07:34:07.255544,0.618760385064,28,34
2018-11-07 07:36:08.142976,0.652007671277,20,36
2018-11-07 07:38:08.138802,0.504540760016,24,35
2018-11-07 07:40:07.232367,0.616151034886,18,25
2018-11-07 07:42:07.228384,0.639425989564,25,35
2018-11-07 07:44:07.070123,0.703932781635,20,24
2018-11-07 07:46:08.116558,0.822518458803,9,12
2018-11-07 07:48:06.971263,0.591226057575,22,24
2018-11-07 07:50:08.214663,0.526293400098,24,40
2018-11-07 07:52:09.424220,0.65819438233,21,36
2018-11-07 07:54:07.287125,0.532954328466,24,33
2018-11-07 07:56:07.296163,0.512918021436,27,38
2018-11-07 07:58:07.280528,0.606966386758,26,37
2018-11-07 08:00:09.844878,0.528640786429,26,44
2018-11-07 08:02:07.010581,0.531894511146,28,38
2018-11-07 08:04:07.333253,0.539141387733,23,38
2018-11-07 08:06:07.648501,0.599206880439,23,41
2018-11-07 08:08:07.095006,0.634023044044,31,40
2018-11-07 08:10:07.411272,0.607354817041,28,37
2018-11-07 08:12:07.331748,0.698560843334,16,26
2018-11-07 08:14:07.589071,0.664438073877,30,39
2018-11-07 08:16:07.031621,0.640368111376,25,40
2018-11-07 08:18:08.199870,0.650398949424,24,34
2018-11-07 08:20:07.053125,0.705023044367,27,34
2018-11-07 08:22:07.321272,0.58740825987,24,36
2018-11-07 08:24:08.646322,0.497912936445,27,40
2018-11-07 08:26:07.369451,0.592120205713,29,42
2018-11-07 08:28:07.952111,0.652622415196,26,38
2018-11-07 08:30:07.341726,0.675113305502,25,38
2018-11-07 08:32:07.048067,0.643312871974,15,22
2018-11-07 08:34:07.372180,0.708608127194,22,31
2018-11-07 08:36:07.160459,0.650109943447,26,40
2018-11-07 08:38:07.357927,0.598018850681,23,32
2018-11-07 08:40:07.066428,0.571396299674,32,42
2018-11-07 08:42:07.939982,0.609163695012,24,40
2018-11-07 08:44:07.375202,0.5947162225,29,41
2018-11-07 08:46:08.274384,0.645455845766,25,42
2018-11-07 08:48:07.379943,0.609534793699,27,42
2018-11-07 08:50:07.083694,0.671934414829,23,35
2018-11-07 08:52:07.143194,0.614496686303,23,32
2018-11-07 08:54:07.139215,0.642177041165,22,35
2018-11-07 08:56:07.108537,0.588110330855,25,36
2018-11-07 08:58:07.696532,0.592761773826,25,40
2018-11-07 09:00:07.586310,0.604029226333,29,38
2018-11-07 09:02:07.115234,0.605415901729,28,42
2018-11-07 09:04:07.487623,0.66563484296,19,36
2018-11-07 09:06:07.116967,0.526831070558,26,36
2018-11-07 09:08:07.619270,0.613368762478,25,37
2018-11-07 09:10:07.445368,0.56523662047,24,40
2018-11-07 09:12:07.444646,0.556632898314,29,34
2018-11-07 09:14:07.447006,0.56708364088,21,38
2018-11-07 09:16:08.008607,0.69834420941,21,40
2018-11-07 09:18:07.432502,0.623231198897,22,36
2018-11-07 09:20:07.447862,0.681477378167,16,24
2018-11-07 09:22:07.450125,0.640149054781,24,38
2018-11-07 09:24:08.406930,0.585350579033,24,38
2018-11-07 09:26:07.479438,0.710633816121,23,42
2018-11-07 09:28:07.219267,0.632180407473,24,35
2018-11-07 09:30:07.325742,0.669572517092,27,36
2018-11-07 09:32:07.391946,0.574759825787,21,33
2018-11-07 09:34:08.036599,0.612023950924,27,38
2018-11-07 09:36:07.192451,0.605714143758,24,40
2018-11-07 09:38:08.110949,0.615600296267,28,36
2018-11-07 09:40:07.179598,0.556541407433,30,41
2018-11-07 09:42:07.491061,0.567297284593,30,41
2018-11-07 09:44:07.202702,0.586440167081,25,38
2018-11-07 09:46:07.864894,0.6343319308,20,30
2018-11-07 09:48:07.753068,1.0,2,4
2018-11-07 09:50:07.497224,0.731784085349,25,36
2018-11-07 09:52:07.827016,0.598721584714,31,42
2018-11-07 09:54:07.754596,0.659564605883,21,34
2018-11-07 09:56:07.239464,0.56058871153,32,40
