2018-11-07 07:05:45.357589,1.0,1,1
2018-11-07 07:07:45.681793,0.763622204546,13,15
2018-11-07 07:09:45.618074,0.682992114189,15,23
2018-11-07 07:13:45.646310,0.490560488322,13,17
2018-11-07 07:13:54.728702,0.459673957879,11,15
2018-11-07 07:15:45.380064,0.568839871916,6,12
2018-11-07 07:17:46.473868,0.722031312058,17,24
2018-11-07 07:19:45.568400,0.575422105903,14,20
2018-11-07 07:21:45.363023,0.903177542263,7,8
2018-11-07 07:23:45.357899,0.832364444575,18,21
2018-11-07 07:25:45.641891,0.591836346813,22,34
2018-11-07 07:27:45.785278,0.618475826092,27,37
2018-11-07 07:29:46.365692,0.596544713113,23,41
2018-11-07 07:31:45.713276,0.556563606422,32,39
2018-11-07 07:33:45.369464,0.637718746354,14,18
2018-11-07 07:35:45.981087,0.658944971322,25,38
2018-11-07 07:37:45.685476,0.544376821779,22,35
2018-11-07 07:39:45.682019,0.600401029393,19,29
2018-11-07 07:41:45.643930,0.666877768607,25,38
2018-11-07 07:43:45.911066,0.69773300492,20,27
2018-11-07 07:45:45.992326,0.783884485415,11,17
2018-11-07 07:47:45.810712,0.614496785258,17,19
2018-11-07 07:49:46.015898,0.558188560488,25,39
2018-11-07 07:51:45.431841,0.668176520186,19,34
2018-11-07 07:53:45.775356,0.505096390441,28,39
2018-11-07 07:55:46.606789,0.555953110227,29,40
2018-11-07 07:57:45.450429,0.616254869103,27,38
2018-11-07 07:59:45.690906,0.555063484241,28,42
2018-11-07 08:01:45.395278,0.563265350616,30,40
2018-11-07 08:03:45.864109,0.555271913571,25,40
2018-11-07 08:05:46.311848,0.545427175703,23,44
2018-11-07 08:07:45.912324,0.65911935758,29,42
2018-11-07 08:09:45.408826,0.684807775336,32,42
2018-11-07 08:11:45.689047,0.648899476723,19,29
2018-11-07 08:13:45.408152,0.644770754183,6,11
2018-11-07 08:15:45.937216,0.665589609261,27,42
2018-11-07 08:17:46.830915,0.609998191822,16,25
2018-11-07 08:19:45.757842,0.785102633224,24,34
2018-11-07 08:21:45.712274,0.654033933765,22,37
2018-11-07 08:23:46.327989,0.51611590787,30,42
2018-11-07 08:25:46.409290,0.552650086566,28,40
2018-11-07 08:27:45.701858,0.609424213494,27,42
2018-11-07 08:29:45.722525,0.629008404448,25,37
2018-11-07 08:31:46.317710,0.569294606115,22,33
2018-11-07 08:33:46.298037,0.644315827268,22,31
2018-11-07 08:35:45.420724,0.614137291939,25,40
2018-11-07 08:37:45.713516,0.642184522014,24,35
2018-11-07 08:39:45.435399,0.577917034241,29,41
2018-11-07 08:41:45.738488,0.619075640974,22,38
2018-11-07 08:43:46.071630,0.588842249928,28,39
2018-11-07 08:45:46.619865,0.692150461492,24,44
2018-11-07 08:47:45.810471,0.653405020363,28,45
2018-11-07 08:49:45.725265,0.68918634312,24,37
2018-11-07 08:51:45.723054,0.759932691863,8,11
2018-11-07 08:53:45.749364,0.739489941932,23,38
2018-11-07 08:55:45.498083,0.610353670686,24,40
2018-11-07 08:57:45.726391,0.58630676138,29,42
2018-11-07 08:59:45.498447,0.659078369671,31,42
2018-11-07 09:01:46.324563,0.592097923767,28,44
2018-11-07 09:03:45.893333,0.66278432417,24,40
2018-11-07 09:05:46.042303,0.598545871347,14,28
2018-11-07 09:07:45.727089,1.0,1,3
2018-11-07 09:09:45.920252,0.598819643525,23,42
2018-11-07 09:11:45.730228,0.571182553319,25,30
2018-11-07 09:13:46.378198,1.0,3,4
2018-11-07 09:15:45.797225,0.674487323226,19,43
2018-11-07 09:17:45.520876,0.656021555047,24,36
2018-11-07 09:19:46.699442,0.623592266075,8,22
2018-11-07 09:21:45.932883,1.0,1,3
2018-11-07 09:23:46.348803,0.622539886274,24,40
2018-11-07 09:25:46.644302,0.687267779617,22,41
2018-11-07 09:27:46.395602,0.656700614912,26,43
2018-11-07 09:29:46.589167,0.666478283147,23,35
2018-11-07 09:31:46.634056,0.450601562358,15,27
2018-11-07 09:33:46.700970,1.0,1,4
2018-11-07 09:35:45.834738,0.580179437023,26,42
2018-11-07 09:37:45.506781,0.599487610862,26,37
2018-11-07 09:39:45.505407,0.582840030592,29,42
2018-11-07 09:41:45.490440,0.593242560697,30,42
2018-11-07 09:43:45.965825,0.568143799429,27,42
2018-11-07 09:45:46.068782,0.540079291714,22,34
2018-11-07 09:47:45.816841,0.696639611599,14,23
2018-11-07 09:49:46.662293,1.0,1,3
2018-11-07 09:51:45.507982,0.663263960411,29,42
2018-11-07 09:53:46.105394,0.688460387799,8,16
2018-11-07 09:55:45.795983,0.68901576961,28,41
2018-11-07 09:57:45.815852,0.604760458178,23,37
2018-11-07 09:59:45.783645,0.651292460987,9,17
2018-11-07 10:01:46.021174,0.607463584096,23,34
2018-11-07 10:03:45.633620,0.612098661344,26,38
2018-11-07 10:05:45.520752,0.490882630029,22,30
2018-11-07 10:07:45.759193,0.717378328854,33,42
2018-11-07 10:09:45.754721,0.562958077867,26,35
2018-11-07 10:11:45.519407,0.684062134468,28,36
2018-11-07 10:13:46.110233,0.667723373329,30,43
2018-11-07 10:15:45.814588,0.570115656097,19,34
2018-11-07 10:17:46.725762,0.617087713123,23,34
2018-11-07 10:19:46.024462,0.555418406639,31,43
2018-11-07 10:21:45.825546,0.672104215738,23,35
2018-11-07 10:23:46.006746,0.609125546493,27,41
2018-11-07 10:25:45.542126,0.648851393085,21,36
2018-11-07 10:27:45.828217,0.674102687014,17,27
2018-11-07 10:29:46.406842,0.766597845023,7,13
